,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,423,0021500792,Shot Chart Detail,168,2,11,4,203092,Tyler Zeller,27,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
125,Driving Floating Jump Shot,Made Shot,424,0021500792,Shot Chart Detail,24,56,11,4,101108,Chris Paul,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,426,0021500792,Shot Chart Detail,-232,7,10,4,202325,Wesley Johnson,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,428,0021500792,Shot Chart Detail,-181,8,10,4,202325,Wesley Johnson,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Step Back Jump shot,Made Shot,431,0021500792,Shot Chart Detail,176,183,10,4,101108,Chris Paul,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,432,0021500792,Shot Chart Detail,35,23,9,4,202323,Evan Turner,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
130,Layup Shot,Missed Shot,434,0021500792,Shot Chart Detail,20,2,9,4,201973,Jonas Jerebko,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Running Layup Shot,Made Shot,436,0021500792,Shot Chart Detail,-1,0,9,4,202362,Lance Stephenson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Turnaround Hook Shot,Made Shot,437,0021500792,Shot Chart Detail,-101,47,9,4,202340,Avery Bradley,33,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
133,Jump Shot,Made Shot,446,0021500792,Shot Chart Detail,117,219,8,4,101108,Chris Paul,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Made Shot,447,0021500792,Shot Chart Detail,-161,193,8,4,201973,Jonas Jerebko,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,448,0021500792,Shot Chart Detail,235,38,8,4,202362,Lance Stephenson,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,457,0021500792,Shot Chart Detail,-243,-10,7,4,101108,Chris Paul,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,459,0021500792,Shot Chart Detail,141,90,7,4,203935,Marcus Smart,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,464,0021500792,Shot Chart Detail,91,151,7,4,202323,Evan Turner,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,467,0021500792,Shot Chart Detail,-151,-1,6,4,202340,Avery Bradley,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,469,0021500792,Shot Chart Detail,-187,169,6,4,2037,Jamal Crawford,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Layup Shot,Missed Shot,474,0021500792,Shot Chart Detail,-24,8,6,4,203935,Marcus Smart,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,476,0021500792,Shot Chart Detail,-58,190,6,4,203096,Jared Sullinger,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Driving Layup Shot,Made Shot,478,0021500792,Shot Chart Detail,-9,0,5,4,200755,JJ Redick,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,479,0021500792,Shot Chart Detail,146,208,5,4,203109,Jae Crowder,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Layup Shot,Missed Shot,481,0021500792,Shot Chart Detail,19,2,5,4,2037,Jamal Crawford,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Made Shot,491,0021500792,Shot Chart Detail,-1,-5,4,4,202738,Isaiah Thomas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,492,0021500792,Shot Chart Detail,-160,208,4,4,2037,Jamal Crawford,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Putback Layup Shot,Made Shot,494,0021500792,Shot Chart Detail,-1,3,4,4,202362,Lance Stephenson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Layup Shot,Made Shot,495,0021500792,Shot Chart Detail,-2,3,3,4,203096,Jared Sullinger,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Cutting Dunk Shot,Made Shot,496,0021500792,Shot Chart Detail,0,1,3,4,201599,DeAndre Jordan,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Layup Shot,Missed Shot,498,0021500792,Shot Chart Detail,-22,7,3,4,202738,Isaiah Thomas,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Layup Shot,Missed Shot,505,0021500792,Shot Chart Detail,20,7,3,4,2037,Jamal Crawford,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Running Layup Shot,Made Shot,507,0021500792,Shot Chart Detail,0,3,3,4,202738,Isaiah Thomas,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,508,0021500792,Shot Chart Detail,-212,131,2,4,2037,Jamal Crawford,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,510,0021500792,Shot Chart Detail,-130,210,2,4,203109,Jae Crowder,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Made Shot,521,0021500792,Shot Chart Detail,164,115,2,4,203096,Jared Sullinger,13,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,527,0021500792,Shot Chart Detail,-97,257,1,4,101108,Chris Paul,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,532,0021500792,Shot Chart Detail,207,131,1,4,201973,Jonas Jerebko,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,543,0021500792,Shot Chart Detail,-142,203,1,4,203935,Marcus Smart,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,545,0021500792,Shot Chart Detail,233,38,0,4,202340,Avery Bradley,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
161,Driving Finger Roll Layup Shot,Made Shot,547,0021500792,Shot Chart Detail,-14,7,0,4,202738,Isaiah Thomas,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Floating Jump shot,Made Shot,571,0021500792,Shot Chart Detail,-110,11,0,4,202738,Isaiah Thomas,45,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,575,0021500792,Shot Chart Detail,-109,232,0,4,101108,Chris Paul,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
164,Fadeaway Jump Shot,Made Shot,589,0021500792,Shot Chart Detail,-127,43,0,4,202738,Isaiah Thomas,5,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,594,0021500792,Shot Chart Detail,64,213,0,4,101108,Chris Paul,1,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,600,0021500792,Shot Chart Detail,-120,218,4,5,200755,JJ Redick,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,604,0021500792,Shot Chart Detail,-53,237,4,5,201973,Jonas Jerebko,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Layup Shot,Missed Shot,628,0021500792,Shot Chart Detail,22,0,3,5,202323,Evan Turner,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Made Shot,630,0021500792,Shot Chart Detail,212,129,3,5,202340,Avery Bradley,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,638,0021500792,Shot Chart Detail,222,124,2,5,202738,Isaiah Thomas,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
171,Jump Shot,Made Shot,646,0021500792,Shot Chart Detail,150,208,2,5,203096,Jared Sullinger,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Pullup Jump shot,Made Shot,652,0021500792,Shot Chart Detail,78,121,2,5,202323,Evan Turner,0,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
173,Driving Layup Shot,Made Shot,657,0021500792,Shot Chart Detail,9,3,1,5,202323,Evan Turner,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Driving Finger Roll Layup Shot,Made Shot,664,0021500792,Shot Chart Detail,-11,-11,1,5,101108,Chris Paul,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
175,Turnaround Fadeaway shot,Made Shot,665,0021500792,Shot Chart Detail,82,57,0,5,202323,Evan Turner,58,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,666,0021500792,Shot Chart Detail,-196,188,0,5,1718,Paul Pierce,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
177,Layup Shot,Missed Shot,669,0021500792,Shot Chart Detail,-14,8,0,5,202323,Evan Turner,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Jump Shot,Missed Shot,675,0021500792,Shot Chart Detail,-137,257,0,5,2037,Jamal Crawford,9,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
179,Jump Shot,Missed Shot,684,0021500792,Shot Chart Detail,-235,26,0,5,200755,JJ Redick,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
