,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,402,0021500810,Shot Chart Detail,117,115,11,4,201144,Mike Conley,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
122,Tip Layup Shot,Made Shot,403,0021500810,Shot Chart Detail,-14,8,11,4,2365,Chris Andersen,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Made Shot,406,0021500810,Shot Chart Detail,-156,200,10,4,1626145,Tyus Jones,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Running Pull-Up Jump Shot,Made Shot,407,0021500810,Shot Chart Detail,-84,224,10,4,201596,Mario Chalmers,25,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Driving Layup Shot,Missed Shot,408,0021500810,Shot Chart Detail,2,26,10,4,203498,Shabazz Muhammad,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Driving Layup Shot,Made Shot,410,0021500810,Shot Chart Detail,-9,2,9,4,201144,Mike Conley,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,415,0021500810,Shot Chart Detail,195,-21,9,4,2755,Kevin Martin,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,419,0021500810,Shot Chart Detail,-196,149,9,4,2755,Kevin Martin,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
129,Cutting Layup Shot,Made Shot,421,0021500810,Shot Chart Detail,-16,13,9,4,2365,Chris Andersen,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,423,0021500810,Shot Chart Detail,163,200,8,4,204014,Damjan Rudez,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Floating Jump shot,Made Shot,427,0021500810,Shot Chart Detail,-12,92,8,4,201144,Mike Conley,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
132,Driving Floating Jump Shot,Missed Shot,437,0021500810,Shot Chart Detail,28,21,8,4,201596,Mario Chalmers,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Made Shot,444,0021500810,Shot Chart Detail,171,183,7,4,201144,Mike Conley,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Made Shot,445,0021500810,Shot Chart Detail,217,165,6,4,203897,Zach LaVine,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,446,0021500810,Shot Chart Detail,-68,16,6,4,201596,Mario Chalmers,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Turnaround Fadeaway shot,Missed Shot,448,0021500810,Shot Chart Detail,-137,56,6,4,203952,Andrew Wiggins,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Missed Shot,450,0021500810,Shot Chart Detail,-6,-6,6,4,201144,Mike Conley,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,463,0021500810,Shot Chart Detail,217,159,5,4,203897,Zach LaVine,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,465,0021500810,Shot Chart Detail,2,254,5,4,2440,Matt Barnes,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Putback Layup Shot,Made Shot,466,0021500810,Shot Chart Detail,12,13,5,4,2216,Zach Randolph,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Pullup Jump shot,Made Shot,469,0021500810,Shot Chart Detail,117,33,4,4,1713,Vince Carter,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,470,0021500810,Shot Chart Detail,32,244,4,4,1626157,Karl-Anthony Towns,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Running Layup Shot,Made Shot,472,0021500810,Shot Chart Detail,-19,0,4,4,2216,Zach Randolph,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Layup Shot,Missed Shot,477,0021500810,Shot Chart Detail,20,3,3,4,203897,Zach LaVine,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Running Layup Shot,Missed Shot,479,0021500810,Shot Chart Detail,32,2,3,4,2440,Matt Barnes,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Putback Layup Shot,Made Shot,480,0021500810,Shot Chart Detail,-11,-6,3,4,203210,JaMychal Green,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Floating Jump shot,Missed Shot,488,0021500810,Shot Chart Detail,-42,100,3,4,201144,Mike Conley,16,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
148,Pullup Jump shot,Missed Shot,501,0021500810,Shot Chart Detail,-47,193,2,4,203952,Andrew Wiggins,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
149,Driving Layup Shot,Missed Shot,503,0021500810,Shot Chart Detail,27,0,2,4,201596,Mario Chalmers,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Turnaround Jump Shot,Missed Shot,505,0021500810,Shot Chart Detail,-16,2,2,4,1626157,Karl-Anthony Towns,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,517,0021500810,Shot Chart Detail,-117,213,1,4,2440,Matt Barnes,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Tip Layup Shot,Made Shot,518,0021500810,Shot Chart Detail,1,11,1,4,1713,Vince Carter,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Pullup Jump shot,Missed Shot,520,0021500810,Shot Chart Detail,177,198,1,4,203897,Zach LaVine,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Step Back Jump shot,Missed Shot,528,0021500810,Shot Chart Detail,-232,41,0,4,1626157,Karl-Anthony Towns,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,553,0021500810,Shot Chart Detail,-117,242,0,4,1626157,Karl-Anthony Towns,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,571,0021500810,Shot Chart Detail,220,129,0,4,203498,Shabazz Muhammad,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
