,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,340,0021501191,Shot Chart Detail,-40,52,3,3,201567,Kevin Love,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Made Shot,352,0021501191,Shot Chart Detail,112,232,3,3,2747,J.R. Smith,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,353,0021501191,Shot Chart Detail,45,244,3,3,202710,Jimmy Butler,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,354,0021501191,Shot Chart Detail,-223,131,2,3,201567,Kevin Love,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,359,0021501191,Shot Chart Detail,0,129,2,3,203521,Matthew Dellavedova,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,366,0021501191,Shot Chart Detail,-97,92,2,3,203200,Justin Holiday,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
129,Putback Layup Shot,Made Shot,367,0021501191,Shot Chart Detail,-22,-1,2,3,1626245,Cristiano Felicio,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Made Shot,370,0021501191,Shot Chart Detail,-163,178,1,3,201166,Aaron Brooks,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,372,0021501191,Shot Chart Detail,-240,-16,1,3,2747,J.R. Smith,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,380,0021501191,Shot Chart Detail,-176,169,1,3,2544,LeBron James,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,381,0021501191,Shot Chart Detail,168,198,0,3,202710,Jimmy Butler,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,382,0021501191,Shot Chart Detail,161,193,0,3,101112,Channing Frye,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Driving Layup Shot,Missed Shot,384,0021501191,Shot Chart Detail,-12,0,0,3,202710,Jimmy Butler,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,386,0021501191,Shot Chart Detail,-70,237,0,3,2544,LeBron James,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,387,0021501191,Shot Chart Detail,-214,668,0,3,201166,Aaron Brooks,0,1,70,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,392,0021501191,Shot Chart Detail,166,141,11,4,202681,Kyrie Irving,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Driving Layup Shot,Missed Shot,394,0021501191,Shot Chart Detail,-9,13,11,4,2210,Richard Jefferson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,396,0021501191,Shot Chart Detail,60,247,11,4,203926,Doug McDermott,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Cutting Dunk Shot,Made Shot,402,0021501191,Shot Chart Detail,0,1,10,4,1626245,Cristiano Felicio,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,410,0021501191,Shot Chart Detail,-124,213,9,4,101112,Channing Frye,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Driving Layup Shot,Missed Shot,427,0021501191,Shot Chart Detail,-14,-1,8,4,202681,Kyrie Irving,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,429,0021501191,Shot Chart Detail,-97,232,8,4,203200,Justin Holiday,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Driving Layup Shot,Made Shot,431,0021501191,Shot Chart Detail,22,3,8,4,201166,Aaron Brooks,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Turnaround Jump Shot,Missed Shot,432,0021501191,Shot Chart Detail,-106,33,7,4,201567,Kevin Love,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Made Shot,439,0021501191,Shot Chart Detail,-9,2,7,4,1626245,Cristiano Felicio,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,441,0021501191,Shot Chart Detail,184,-11,6,4,201567,Kevin Love,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
149,Floating Jump shot,Made Shot,443,0021501191,Shot Chart Detail,24,51,6,4,201166,Aaron Brooks,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,449,0021501191,Shot Chart Detail,-147,213,6,4,2747,J.R. Smith,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Fadeaway Jump Shot,Made Shot,452,0021501191,Shot Chart Detail,102,7,5,4,202710,Jimmy Butler,51,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,455,0021501191,Shot Chart Detail,-148,56,5,4,202710,Jimmy Butler,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,466,0021501191,Shot Chart Detail,169,203,4,4,2544,LeBron James,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,468,0021501191,Shot Chart Detail,-204,149,4,4,202681,Kyrie Irving,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,471,0021501191,Shot Chart Detail,207,126,4,4,203200,Justin Holiday,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,474,0021501191,Shot Chart Detail,96,237,3,4,203521,Matthew Dellavedova,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,475,0021501191,Shot Chart Detail,46,252,3,4,203200,Justin Holiday,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,477,0021501191,Shot Chart Detail,-137,124,2,4,201565,Derrick Rose,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,479,0021501191,Shot Chart Detail,28,159,2,4,2544,LeBron James,33,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,480,0021501191,Shot Chart Detail,-178,193,2,4,201565,Derrick Rose,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,482,0021501191,Shot Chart Detail,-81,242,1,4,2747,J.R. Smith,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Made Shot,488,0021501191,Shot Chart Detail,1,7,1,4,202710,Jimmy Butler,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,492,0021501191,Shot Chart Detail,171,178,1,4,2747,J.R. Smith,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Made Shot,493,0021501191,Shot Chart Detail,35,-1,1,4,1626245,Cristiano Felicio,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,498,0021501191,Shot Chart Detail,133,218,0,4,203521,Matthew Dellavedova,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Jump Shot,Made Shot,501,0021501191,Shot Chart Detail,-230,36,0,4,201567,Kevin Love,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Missed Shot,505,0021501191,Shot Chart Detail,217,-1,0,4,202710,Jimmy Butler,36,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
168,Layup Shot,Made Shot,507,0021501191,Shot Chart Detail,-12,-1,0,4,2544,LeBron James,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,508,0021501191,Shot Chart Detail,50,154,0,4,202710,Jimmy Butler,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,517,0021501191,Shot Chart Detail,-109,232,0,4,203521,Matthew Dellavedova,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,532,0021501191,Shot Chart Detail,46,252,0,4,2747,J.R. Smith,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
