,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,382,0021500568,Shot Chart Detail,10,11,1,3,203110,Draymond Green,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Made Shot,383,0021500568,Shot Chart Detail,-196,154,1,3,101123,Gerald Green,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
127,Pullup Jump shot,Missed Shot,384,0021500568,Shot Chart Detail,227,-19,0,3,201939,Stephen Curry,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
128,Fadeaway Jump Shot,Made Shot,386,0021500568,Shot Chart Detail,114,141,0,3,1626159,Justise Winslow,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,387,0021500568,Shot Chart Detail,19,244,0,3,203110,Draymond Green,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Finger Roll Layup Shot,Made Shot,389,0021500568,Shot Chart Detail,1,11,0,3,201609,Goran Dragic,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,390,0021500568,Shot Chart Detail,133,496,0,3,201939,Stephen Curry,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,395,0021500568,Shot Chart Detail,10,11,11,4,1626159,Justise Winslow,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Pullup Jump shot,Made Shot,397,0021500568,Shot Chart Detail,127,129,11,4,201578,Marreese Speights,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,399,0021500568,Shot Chart Detail,-12,242,11,4,101123,Gerald Green,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
135,Turnaround Fadeaway shot,Made Shot,401,0021500568,Shot Chart Detail,119,95,11,4,201578,Marreese Speights,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
136,Turnaround Fadeaway shot,Missed Shot,404,0021500568,Shot Chart Detail,48,120,10,4,201578,Marreese Speights,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,412,0021500568,Shot Chart Detail,60,124,9,4,203084,Harrison Barnes,54,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
138,Hook Shot,Made Shot,414,0021500568,Shot Chart Detail,-4,38,9,4,201578,Marreese Speights,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,415,0021500568,Shot Chart Detail,107,144,9,4,1626159,Justise Winslow,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Turnaround Fadeaway shot,Made Shot,417,0021500568,Shot Chart Detail,120,23,9,4,203084,Harrison Barnes,10,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
141,Driving Dunk Shot,Made Shot,422,0021500568,Shot Chart Detail,0,1,8,4,101123,Gerald Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Alley Oop Dunk Shot,Made Shot,423,0021500568,Shot Chart Detail,0,1,8,4,2738,Andre Iguodala,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Fadeaway Jump Shot,Missed Shot,425,0021500568,Shot Chart Detail,-114,106,8,4,2548,Dwyane Wade,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Layup Shot,Made Shot,427,0021500568,Shot Chart Detail,4,13,7,4,203546,Ian Clark,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Step Back Jump shot,Made Shot,431,0021500568,Shot Chart Detail,0,169,7,4,204020,Tyler Johnson,31,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,432,0021500568,Shot Chart Detail,-169,36,7,4,2733,Shaun Livingston,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,436,0021500568,Shot Chart Detail,10,8,6,4,2548,Dwyane Wade,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Pullup Jump shot,Made Shot,437,0021500568,Shot Chart Detail,-232,8,6,4,2738,Andre Iguodala,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,438,0021500568,Shot Chart Detail,-11,70,6,4,2548,Dwyane Wade,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
150,Driving Layup Shot,Missed Shot,440,0021500568,Shot Chart Detail,-11,11,6,4,203084,Harrison Barnes,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Floating Jump shot,Missed Shot,447,0021500568,Shot Chart Detail,-6,66,6,4,201939,Stephen Curry,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,444,0021500568,Shot Chart Detail,-189,178,6,4,203084,Harrison Barnes,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,446,0021500568,Shot Chart Detail,228,46,5,4,2736,Luol Deng,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
154,Pullup Jump shot,Missed Shot,461,0021500568,Shot Chart Detail,222,149,5,4,201939,Stephen Curry,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Pullup Jump shot,Made Shot,463,0021500568,Shot Chart Detail,-140,218,4,4,201939,Stephen Curry,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Driving Layup Shot,Made Shot,466,0021500568,Shot Chart Detail,15,18,4,4,2548,Dwyane Wade,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,470,0021500568,Shot Chart Detail,22,41,3,4,2736,Luol Deng,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
158,Tip Layup Shot,Missed Shot,471,0021500568,Shot Chart Detail,-11,26,3,4,2547,Chris Bosh,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Tip Layup Shot,Made Shot,473,0021500568,Shot Chart Detail,-5,4,3,4,2736,Luol Deng,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,475,0021500568,Shot Chart Detail,14,85,3,4,202691,Klay Thompson,31,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
161,Floating Jump shot,Made Shot,476,0021500568,Shot Chart Detail,-42,61,3,4,2736,Luol Deng,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
162,Fadeaway Jump Shot,Missed Shot,477,0021500568,Shot Chart Detail,-109,7,2,4,202691,Klay Thompson,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
163,Pullup Jump shot,Made Shot,479,0021500568,Shot Chart Detail,-181,185,2,4,2736,Luol Deng,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
164,Driving Dunk Shot,Made Shot,482,0021500568,Shot Chart Detail,0,1,2,4,203110,Draymond Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Fadeaway Jump Shot,Missed Shot,483,0021500568,Shot Chart Detail,-138,2,1,4,2548,Dwyane Wade,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
166,Pullup Jump shot,Made Shot,485,0021500568,Shot Chart Detail,127,134,1,4,201939,Stephen Curry,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
167,Driving Finger Roll Layup Shot,Made Shot,488,0021500568,Shot Chart Detail,0,21,1,4,204020,Tyler Johnson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,489,0021500568,Shot Chart Detail,58,111,1,4,202691,Klay Thompson,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
169,Driving Reverse Layup Shot,Missed Shot,494,0021500568,Shot Chart Detail,10,13,0,4,2548,Dwyane Wade,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Missed Shot,496,0021500568,Shot Chart Detail,4,47,0,4,2548,Dwyane Wade,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
171,Tip Layup Shot,Missed Shot,527,0021500568,Shot Chart Detail,-8,10,0,4,2548,Dwyane Wade,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
172,Tip Layup Shot,Missed Shot,497,0021500568,Shot Chart Detail,-6,11,0,4,2548,Dwyane Wade,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Pullup Jump shot,Made Shot,506,0021500568,Shot Chart Detail,-117,232,0,4,201939,Stephen Curry,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,510,0021500568,Shot Chart Detail,-153,208,0,4,2547,Chris Bosh,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
175,Dunk Shot,Made Shot,512,0021500568,Shot Chart Detail,0,1,0,4,2548,Dwyane Wade,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
176,Jump Shot,Missed Shot,522,0021500568,Shot Chart Detail,-196,0,0,4,101123,Gerald Green,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
