,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Floating Jump Shot,Missed Shot,438,0021500849,Shot Chart Detail,24,67,10,4,203498,Shabazz Muhammad,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Putback Layup Shot,Made Shot,440,0021500849,Shot Chart Detail,1,7,10,4,203498,Shabazz Muhammad,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,441,0021500849,Shot Chart Detail,74,232,10,4,202709,Cory Joseph,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Driving Floating Jump Shot,Missed Shot,443,0021500849,Shot Chart Detail,-50,70,9,4,1626145,Tyus Jones,59,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
125,Layup Shot,Made Shot,450,0021500849,Shot Chart Detail,-9,11,9,4,202685,Jonas Valanciunas,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Layup Shot,Made Shot,451,0021500849,Shot Chart Detail,-14,23,9,4,203498,Shabazz Muhammad,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Turnaround Fadeaway shot,Missed Shot,452,0021500849,Shot Chart Detail,-50,8,8,4,202685,Jonas Valanciunas,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Cutting Layup Shot,Made Shot,455,0021500849,Shot Chart Detail,9,-6,8,4,200768,Kyle Lowry,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,456,0021500849,Shot Chart Detail,-27,183,8,4,1626157,Karl-Anthony Towns,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
130,Pullup Jump shot,Missed Shot,469,0021500849,Shot Chart Detail,28,205,8,4,203952,Andrew Wiggins,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Cutting Layup Shot,Missed Shot,474,0021500849,Shot Chart Detail,-7,41,7,4,202685,Jonas Valanciunas,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
132,Driving Layup Shot,Made Shot,479,0021500849,Shot Chart Detail,-37,3,7,4,200768,Kyle Lowry,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Turnaround Fadeaway shot,Missed Shot,483,0021500849,Shot Chart Detail,133,28,6,4,203952,Andrew Wiggins,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
134,Driving Layup Shot,Made Shot,485,0021500849,Shot Chart Detail,14,7,6,4,201942,DeMar DeRozan,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,486,0021500849,Shot Chart Detail,150,213,6,4,201937,Ricky Rubio,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Dunk Shot,Made Shot,487,0021500849,Shot Chart Detail,0,1,5,4,202685,Jonas Valanciunas,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Turnaround Bank shot,Made Shot,488,0021500849,Shot Chart Detail,-129,57,5,4,203476,Gorgui Dieng,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
138,Driving Bank shot,Missed Shot,496,0021500849,Shot Chart Detail,53,23,4,4,203952,Andrew Wiggins,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Running Layup Shot,Missed Shot,498,0021500849,Shot Chart Detail,-40,16,4,4,201942,DeMar DeRozan,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,500,0021500849,Shot Chart Detail,-173,193,4,4,200768,Kyle Lowry,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,504,0021500849,Shot Chart Detail,32,277,4,4,203897,Zach LaVine,20,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Driving Floating Jump Shot,Made Shot,507,0021500849,Shot Chart Detail,-12,41,4,4,203476,Gorgui Dieng,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Layup Shot,Missed Shot,511,0021500849,Shot Chart Detail,-17,23,3,4,201942,DeMar DeRozan,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Running Layup Shot,Missed Shot,513,0021500849,Shot Chart Detail,-9,36,3,4,1626157,Karl-Anthony Towns,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Putback Dunk Shot,Made Shot,515,0021500849,Shot Chart Detail,0,1,3,4,203897,Zach LaVine,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,521,0021500849,Shot Chart Detail,-241,-6,3,4,200768,Kyle Lowry,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Missed Shot,522,0021500849,Shot Chart Detail,25,8,3,4,203952,Andrew Wiggins,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Finger Roll Layup Shot,Missed Shot,524,0021500849,Shot Chart Detail,1,18,2,4,200768,Kyle Lowry,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Putback Layup Shot,Missed Shot,526,0021500849,Shot Chart Detail,-9,16,2,4,201942,DeMar DeRozan,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,529,0021500849,Shot Chart Detail,-27,257,2,4,202335,Patrick Patterson,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,532,0021500849,Shot Chart Detail,227,-11,1,4,201942,DeMar DeRozan,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
152,Driving Floating Bank Jump Shot,Missed Shot,537,0021500849,Shot Chart Detail,32,31,1,4,203952,Andrew Wiggins,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Turnaround Jump Shot,Missed Shot,539,0021500849,Shot Chart Detail,10,56,1,4,201942,DeMar DeRozan,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Made Shot,542,0021500849,Shot Chart Detail,181,7,1,4,203476,Gorgui Dieng,11,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Pullup Jump shot,Made Shot,543,0021500849,Shot Chart Detail,-104,247,0,4,200768,Kyle Lowry,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,547,0021500849,Shot Chart Detail,-9,237,0,4,203897,Zach LaVine,48,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Tip Layup Shot,Made Shot,549,0021500849,Shot Chart Detail,6,0,0,4,203952,Andrew Wiggins,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,551,0021500849,Shot Chart Detail,245,0,0,4,201942,DeMar DeRozan,27,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
