,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,395,0021500165,Shot Chart Detail,-4,183,0,3,200745,Andrea Bargnani,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Made Shot,396,0021500165,Shot Chart Detail,230,13,0,3,201150,Spencer Hawes,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,397,0021500165,Shot Chart Detail,-30,174,0,3,200745,Andrea Bargnani,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Running Jump Shot,Missed Shot,400,0021500165,Shot Chart Detail,105,124,0,3,203499,Shane Larkin,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,405,0021500165,Shot Chart Detail,119,164,11,4,201961,Wayne Ellington,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Running Layup Shot,Made Shot,407,0021500165,Shot Chart Detail,-16,8,11,4,201587,Nicolas Batum,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,408,0021500165,Shot Chart Detail,-4,252,11,4,201152,Thaddeus Young,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,413,0021500165,Shot Chart Detail,63,242,10,4,200745,Andrea Bargnani,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,421,0021500165,Shot Chart Detail,-74,183,10,4,201961,Wayne Ellington,29,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
132,Reverse Layup Shot,Made Shot,422,0021500165,Shot Chart Detail,-17,11,10,4,202391,Jeremy Lin,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Driving Layup Shot,Made Shot,426,0021500165,Shot Chart Detail,-12,18,9,4,202391,Jeremy Lin,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Driving Floating Bank Jump Shot,Made Shot,427,0021500165,Shot Chart Detail,84,31,9,4,203499,Shane Larkin,26,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
135,Turnaround Jump Shot,Missed Shot,436,0021500165,Shot Chart Detail,-1,62,8,4,203080,Thomas Robinson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
136,Pullup Jump shot,Made Shot,448,0021500165,Shot Chart Detail,-58,183,8,4,101127,Jarrett Jack,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,449,0021500165,Shot Chart Detail,123,120,8,4,203087,Jeremy Lamb,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,451,0021500165,Shot Chart Detail,96,224,7,4,203087,Jeremy Lamb,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Driving Layup Shot,Made Shot,453,0021500165,Shot Chart Detail,-14,11,7,4,101127,Jarrett Jack,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,459,0021500165,Shot Chart Detail,155,129,7,4,201572,Brook Lopez,20,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,463,0021500165,Shot Chart Detail,-228,131,6,4,201587,Nicolas Batum,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,465,0021500165,Shot Chart Detail,9,13,6,4,203900,Markel Brown,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Hook Shot,Missed Shot,467,0021500165,Shot Chart Detail,1,70,6,4,2744,Al Jefferson,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,470,0021500165,Shot Chart Detail,-106,232,6,4,101127,Jarrett Jack,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
145,Cutting Layup Shot,Made Shot,471,0021500165,Shot Chart Detail,9,11,5,4,2744,Al Jefferson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,473,0021500165,Shot Chart Detail,-138,213,5,4,202391,Jeremy Lin,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Putback Layup Shot,Made Shot,476,0021500165,Shot Chart Detail,-7,18,5,4,101107,Marvin Williams,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Layup Shot,Missed Shot,475,0021500165,Shot Chart Detail,-11,8,5,4,101107,Marvin Williams,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,482,0021500165,Shot Chart Detail,-58,165,5,4,2207,Joe Johnson,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Reverse Layup Shot,Made Shot,483,0021500165,Shot Chart Detail,2,7,5,4,2744,Al Jefferson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,484,0021500165,Shot Chart Detail,-2,16,4,4,203900,Markel Brown,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Turnaround Jump Shot,Missed Shot,486,0021500165,Shot Chart Detail,-73,16,4,4,2744,Al Jefferson,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
153,Hook Shot,Missed Shot,495,0021500165,Shot Chart Detail,58,65,4,4,201152,Thaddeus Young,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
154,Hook Shot,Missed Shot,497,0021500165,Shot Chart Detail,-16,75,3,4,201572,Brook Lopez,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,505,0021500165,Shot Chart Detail,102,111,3,4,2207,Joe Johnson,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
156,Running Layup Shot,Made Shot,507,0021500165,Shot Chart Detail,-1,11,3,4,202391,Jeremy Lin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,509,0021500165,Shot Chart Detail,-52,252,3,4,101127,Jarrett Jack,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Layup Shot,Made Shot,512,0021500165,Shot Chart Detail,6,28,2,4,201152,Thaddeus Young,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,513,0021500165,Shot Chart Detail,-79,252,2,4,202689,Kemba Walker,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Hook Shot,Made Shot,515,0021500165,Shot Chart Detail,14,77,2,4,201572,Brook Lopez,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,520,0021500165,Shot Chart Detail,-9,38,1,4,201587,Nicolas Batum,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,522,0021500165,Shot Chart Detail,40,61,1,4,101127,Jarrett Jack,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
163,Layup Shot,Missed Shot,524,0021500165,Shot Chart Detail,1,11,1,4,202391,Jeremy Lin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Putback Layup Shot,Made Shot,525,0021500165,Shot Chart Detail,-7,13,1,4,202689,Kemba Walker,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Layup Shot,Made Shot,527,0021500165,Shot Chart Detail,4,28,1,4,201152,Thaddeus Young,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,538,0021500165,Shot Chart Detail,115,28,0,4,2207,Joe Johnson,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
167,Putback Layup Shot,Missed Shot,539,0021500165,Shot Chart Detail,-11,8,0,4,201152,Thaddeus Young,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,546,0021500165,Shot Chart Detail,50,65,0,4,201572,Brook Lopez,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,572,0021500165,Shot Chart Detail,-84,249,0,4,2207,Joe Johnson,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Pullup Jump shot,Made Shot,582,0021500165,Shot Chart Detail,135,210,0,4,101127,Jarrett Jack,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
