,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,438,0021500338,Shot Chart Detail,45,61,10,4,201188,Marc Gasol,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Cutting Layup Shot,Made Shot,440,0021500338,Shot Chart Detail,17,-15,10,4,203087,Jeremy Lamb,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
124,Driving Floating Jump Shot,Missed Shot,452,0021500338,Shot Chart Detail,10,82,9,4,201584,Courtney Lee,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
125,Tip Layup Shot,Made Shot,453,0021500338,Shot Chart Detail,10,0,9,4,203210,JaMychal Green,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,466,0021500338,Shot Chart Detail,143,218,8,4,202391,Jeremy Lin,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Layup Shot,Missed Shot,469,0021500338,Shot Chart Detail,20,7,7,4,2440,Matt Barnes,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Cutting Layup Shot,Made Shot,477,0021500338,Shot Chart Detail,-6,-10,7,4,2754,Tony Allen,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,478,0021500338,Shot Chart Detail,-92,249,7,4,203087,Jeremy Lamb,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,479,0021500338,Shot Chart Detail,120,219,6,4,2440,Matt Barnes,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
131,Floating Jump shot,Missed Shot,481,0021500338,Shot Chart Detail,50,33,6,4,1626163,Frank Kaminsky,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,490,0021500338,Shot Chart Detail,89,232,6,4,201584,Courtney Lee,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,494,0021500338,Shot Chart Detail,-45,188,5,4,2440,Matt Barnes,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Made Shot,496,0021500338,Shot Chart Detail,228,-16,5,4,202689,Kemba Walker,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
135,Cutting Layup Shot,Missed Shot,501,0021500338,Shot Chart Detail,20,-1,5,4,203469,Cody Zeller,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Layup Shot,Missed Shot,503,0021500338,Shot Chart Detail,-1,-6,4,4,2754,Tony Allen,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Pullup Jump shot,Missed Shot,505,0021500338,Shot Chart Detail,-119,129,4,4,202689,Kemba Walker,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,507,0021500338,Shot Chart Detail,225,56,4,4,101107,Marvin Williams,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
139,Pullup Jump shot,Missed Shot,508,0021500338,Shot Chart Detail,-9,188,4,4,201584,Courtney Lee,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Made Shot,510,0021500338,Shot Chart Detail,-119,218,3,4,202689,Kemba Walker,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,511,0021500338,Shot Chart Detail,130,228,3,4,201144,Mike Conley,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,523,0021500338,Shot Chart Detail,235,-1,3,4,1626151,Aaron Harrison,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,524,0021500338,Shot Chart Detail,-117,-5,2,4,203210,JaMychal Green,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,526,0021500338,Shot Chart Detail,232,-16,2,4,203584,Troy Daniels,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
145,Running Jump Shot,Made Shot,527,0021500338,Shot Chart Detail,-174,183,2,4,2440,Matt Barnes,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Fadeaway Jump Shot,Missed Shot,528,0021500338,Shot Chart Detail,-205,65,2,4,203584,Troy Daniels,14,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,530,0021500338,Shot Chart Detail,235,7,2,4,201584,Courtney Lee,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Made Shot,532,0021500338,Shot Chart Detail,89,229,1,4,201946,Tyler Hansbrough,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,533,0021500338,Shot Chart Detail,-19,254,1,4,2440,Matt Barnes,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Pullup Jump shot,Made Shot,539,0021500338,Shot Chart Detail,153,56,1,4,201584,Courtney Lee,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
151,Running Jump Shot,Made Shot,541,0021500338,Shot Chart Detail,228,-15,0,4,2440,Matt Barnes,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
152,Running Layup Shot,Missed Shot,542,0021500338,Shot Chart Detail,19,-15,0,4,203148,Brian Roberts,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Step Back Jump shot,Missed Shot,544,0021500338,Shot Chart Detail,-110,183,0,4,203210,JaMychal Green,39,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
154,Turnaround Jump Shot,Missed Shot,546,0021500338,Shot Chart Detail,233,-21,0,4,2440,Matt Barnes,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
155,Running Dunk Shot,Made Shot,548,0021500338,Shot Chart Detail,0,1,0,4,1626163,Frank Kaminsky,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Driving Layup Shot,Made Shot,549,0021500338,Shot Chart Detail,2,-1,0,4,203893,Russ Smith,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
