,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,349,0021501169,Shot Chart Detail,-16,7,1,3,204038,Langston Galloway,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Made Shot,351,0021501169,Shot Chart Detail,-58,2,1,3,2744,Al Jefferson,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
127,Dunk Shot,Made Shot,352,0021501169,Shot Chart Detail,0,1,0,3,201577,Robin Lopez,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,359,0021501169,Shot Chart Detail,227,0,0,3,201150,Spencer Hawes,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,361,0021501169,Shot Chart Detail,30,18,0,3,202689,Kemba Walker,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Layup Shot,Missed Shot,366,0021501169,Shot Chart Detail,9,7,11,4,204038,Langston Galloway,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Hook Shot,Made Shot,368,0021501169,Shot Chart Detail,-45,36,11,4,2744,Al Jefferson,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,370,0021501169,Shot Chart Detail,-124,28,11,4,2744,Al Jefferson,6,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
133,Running Reverse Layup Shot,Made Shot,372,0021501169,Shot Chart Detail,9,2,11,4,203921,Cleanthony Early,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,377,0021501169,Shot Chart Detail,-119,-16,10,4,2744,Al Jefferson,37,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,379,0021501169,Shot Chart Detail,-228,-11,10,4,203087,Jeremy Lamb,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
136,Driving Layup Shot,Made Shot,381,0021501169,Shot Chart Detail,9,13,9,4,203921,Cleanthony Early,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Made Shot,382,0021501169,Shot Chart Detail,-76,-21,9,4,2744,Al Jefferson,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,387,0021501169,Shot Chart Detail,171,-5,9,4,200811,Lou Amundson,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,389,0021501169,Shot Chart Detail,-11,28,9,4,2744,Al Jefferson,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,391,0021501169,Shot Chart Detail,-20,38,8,4,200811,Lou Amundson,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Made Shot,393,0021501169,Shot Chart Detail,6,16,8,4,2744,Al Jefferson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Hook Shot,Made Shot,399,0021501169,Shot Chart Detail,-40,26,8,4,2744,Al Jefferson,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,400,0021501169,Shot Chart Detail,127,139,7,4,201167,Arron Afflalo,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,402,0021501169,Shot Chart Detail,-94,16,7,4,2744,Al Jefferson,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
145,Layup Shot,Missed Shot,404,0021501169,Shot Chart Detail,14,2,7,4,101107,Marvin Williams,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,414,0021501169,Shot Chart Detail,-88,242,6,4,204038,Langston Galloway,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Layup Shot,Made Shot,417,0021501169,Shot Chart Detail,-20,9,6,4,203087,Jeremy Lamb,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,423,0021501169,Shot Chart Detail,-160,-1,6,4,2756,Sasha Vujacic,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,429,0021501169,Shot Chart Detail,-171,0,5,4,101107,Marvin Williams,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,431,0021501169,Shot Chart Detail,-232,-31,5,4,204038,Langston Galloway,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
151,Layup Shot,Made Shot,432,0021501169,Shot Chart Detail,-12,8,5,4,2744,Al Jefferson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Made Shot,435,0021501169,Shot Chart Detail,-233,-24,4,4,2756,Sasha Vujacic,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Made Shot,436,0021501169,Shot Chart Detail,-209,33,4,4,101107,Marvin Williams,1,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,437,0021501169,Shot Chart Detail,132,121,3,4,2546,Carmelo Anthony,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Layup Shot,Made Shot,454,0021501169,Shot Chart Detail,-27,7,3,4,204038,Langston Galloway,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,456,0021501169,Shot Chart Detail,-179,175,2,4,2546,Carmelo Anthony,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Layup Shot,Made Shot,458,0021501169,Shot Chart Detail,-27,2,2,4,2756,Sasha Vujacic,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,459,0021501169,Shot Chart Detail,-45,8,2,4,2744,Al Jefferson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,461,0021501169,Shot Chart Detail,-238,-21,2,4,201167,Arron Afflalo,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
160,Driving Layup Shot,Made Shot,467,0021501169,Shot Chart Detail,-14,7,1,4,204038,Langston Galloway,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,468,0021501169,Shot Chart Detail,141,70,1,4,202689,Kemba Walker,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Made Shot,470,0021501169,Shot Chart Detail,-81,242,1,4,202689,Kemba Walker,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
163,Jump Shot,Made Shot,472,0021501169,Shot Chart Detail,143,120,1,4,2546,Carmelo Anthony,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
164,Driving Layup Shot,Made Shot,473,0021501169,Shot Chart Detail,25,0,0,4,202689,Kemba Walker,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,477,0021501169,Shot Chart Detail,-240,-26,0,4,201167,Arron Afflalo,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
166,Jump Bank Shot,Missed Shot,479,0021501169,Shot Chart Detail,127,8,0,4,2546,Carmelo Anthony,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Jump Shot,Made Shot,481,0021501169,Shot Chart Detail,-110,257,0,4,202391,Jeremy Lin,5,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
