,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,339,0021500846,Shot Chart Detail,135,11,0,3,203524,Solomon Hill,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Fadeaway Jump Shot,Made Shot,355,0021500846,Shot Chart Detail,140,106,0,3,202331,Paul George,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Pullup Jump shot,Made Shot,361,0021500846,Shot Chart Detail,123,214,11,4,204038,Langston Galloway,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Turnaround Fadeaway shot,Missed Shot,362,0021500846,Shot Chart Detail,-145,23,11,4,201941,Jordan Hill,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
129,Pullup Jump shot,Missed Shot,364,0021500846,Shot Chart Detail,27,180,11,4,2756,Sasha Vujacic,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,366,0021500846,Shot Chart Detail,-29,3,10,4,201941,Jordan Hill,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,368,0021500846,Shot Chart Detail,4,129,10,4,203124,Kyle O'Quinn,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
132,Driving Layup Shot,Made Shot,370,0021500846,Shot Chart Detail,2,8,10,4,1626202,Joe Young,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Hook Bank Shot,Made Shot,373,0021500846,Shot Chart Detail,-66,46,10,4,204001,Kristaps Porzingis,4,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
134,Driving Finger Roll Layup Shot,Missed Shot,374,0021500846,Shot Chart Detail,-25,28,9,4,1626202,Joe Young,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Driving Finger Roll Layup Shot,Made Shot,377,0021500846,Shot Chart Detail,14,3,9,4,1626202,Joe Young,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,378,0021500846,Shot Chart Detail,228,65,9,4,204038,Langston Galloway,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,379,0021500846,Shot Chart Detail,84,149,9,4,201941,Jordan Hill,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,392,0021500846,Shot Chart Detail,12,154,8,4,201978,Chase Budinger,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
139,Step Back Jump shot,Made Shot,403,0021500846,Shot Chart Detail,-171,7,7,4,202331,Paul George,45,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Turnaround Fadeaway shot,Missed Shot,404,0021500846,Shot Chart Detail,-115,85,7,4,2546,Carmelo Anthony,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,406,0021500846,Shot Chart Detail,-178,-5,7,4,204038,Langston Galloway,19,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,407,0021500846,Shot Chart Detail,-145,218,7,4,202331,Paul George,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Jump Shot,Made Shot,415,0021500846,Shot Chart Detail,187,-1,6,4,202331,Paul George,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Driving Layup Shot,Missed Shot,417,0021500846,Shot Chart Detail,-29,-1,6,4,101145,Monta Ellis,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Pullup Jump shot,Missed Shot,419,0021500846,Shot Chart Detail,155,21,6,4,2546,Carmelo Anthony,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,427,0021500846,Shot Chart Detail,-133,218,5,4,204038,Langston Galloway,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,429,0021500846,Shot Chart Detail,20,120,5,4,202331,Paul George,37,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
148,Jump Bank Shot,Made Shot,432,0021500846,Shot Chart Detail,114,80,5,4,204001,Kristaps Porzingis,21,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,433,0021500846,Shot Chart Detail,-6,262,4,4,202331,Paul George,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Driving Layup Shot,Made Shot,435,0021500846,Shot Chart Detail,-24,3,4,4,2546,Carmelo Anthony,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Made Shot,438,0021500846,Shot Chart Detail,133,159,4,4,1626167,Myles Turner,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Cutting Dunk Shot,Made Shot,445,0021500846,Shot Chart Detail,2,36,3,4,101133,Ian Mahinmi,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,446,0021500846,Shot Chart Detail,150,205,3,4,204001,Kristaps Porzingis,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Turnaround Hook Shot,Made Shot,448,0021500846,Shot Chart Detail,115,8,3,4,1626167,Myles Turner,14,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,451,0021500846,Shot Chart Detail,-104,232,2,4,202498,Lance Thomas,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Pullup Jump shot,Made Shot,453,0021500846,Shot Chart Detail,-158,111,2,4,202331,Paul George,42,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Bank Shot,Made Shot,457,0021500846,Shot Chart Detail,-124,97,2,4,2546,Carmelo Anthony,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,463,0021500846,Shot Chart Detail,-38,23,1,4,2546,Carmelo Anthony,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,472,0021500846,Shot Chart Detail,166,11,1,4,202331,Paul George,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Pullup Jump shot,Made Shot,473,0021500846,Shot Chart Detail,141,120,1,4,101181,Jose Calderon,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Pullup Jump shot,Missed Shot,474,0021500846,Shot Chart Detail,-29,159,0,4,202331,Paul George,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Putback Layup Shot,Made Shot,477,0021500846,Shot Chart Detail,-4,16,0,4,2546,Carmelo Anthony,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Cutting Finger Roll Layup Shot,Missed Shot,476,0021500846,Shot Chart Detail,10,21,0,4,204001,Kristaps Porzingis,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Pullup Jump shot,Missed Shot,481,0021500846,Shot Chart Detail,159,11,0,4,101145,Monta Ellis,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,485,0021500846,Shot Chart Detail,-25,272,0,4,204001,Kristaps Porzingis,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,497,0021500846,Shot Chart Detail,227,62,0,4,2546,Carmelo Anthony,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
