,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Floating Jump shot,Made Shot,455,0021500369,Shot Chart Detail,6,61,9,4,201976,Patrick Beverley,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,460,0021500369,Shot Chart Detail,-6,249,8,4,201158,Marco Belinelli,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Jump Shot,Made Shot,461,0021500369,Shot Chart Detail,177,185,8,4,201935,James Harden,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,462,0021500369,Shot Chart Detail,2,257,8,4,201158,Marco Belinelli,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Tip Layup Shot,Missed Shot,463,0021500369,Shot Chart Detail,-3,9,8,4,201585,Kosta Koufos,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,475,0021500369,Shot Chart Detail,-230,23,7,4,1891,Jason Terry,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,477,0021500369,Shot Chart Detail,-16,62,7,4,201585,Kosta Koufos,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,478,0021500369,Shot Chart Detail,-235,26,7,4,1891,Jason Terry,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,481,0021500369,Shot Chart Detail,-99,141,7,4,201954,Darren Collison,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Made Shot,483,0021500369,Shot Chart Detail,-19,7,6,4,201935,James Harden,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,484,0021500369,Shot Chart Detail,-14,254,6,4,203552,Seth Curry,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Driving Layup Shot,Made Shot,486,0021500369,Shot Chart Detail,-16,8,6,4,201935,James Harden,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Floating Jump shot,Missed Shot,492,0021500369,Shot Chart Detail,-16,65,5,4,201935,James Harden,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
139,Step Back Jump shot,Missed Shot,494,0021500369,Shot Chart Detail,46,183,5,4,202326,DeMarcus Cousins,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Step Back Jump shot,Made Shot,496,0021500369,Shot Chart Detail,146,205,5,4,200752,Rudy Gay,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
141,Driving Layup Shot,Made Shot,497,0021500369,Shot Chart Detail,38,4,4,4,201976,Patrick Beverley,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Cutting Layup Shot,Made Shot,498,0021500369,Shot Chart Detail,25,7,4,4,203552,Seth Curry,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,499,0021500369,Shot Chart Detail,-227,11,4,4,2772,Trevor Ariza,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,505,0021500369,Shot Chart Detail,238,16,3,4,2772,Trevor Ariza,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
145,Running Jump Shot,Made Shot,509,0021500369,Shot Chart Detail,64,26,3,4,201976,Patrick Beverley,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,510,0021500369,Shot Chart Detail,42,244,3,4,201158,Marco Belinelli,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Cutting Layup Shot,Made Shot,521,0021500369,Shot Chart Detail,24,7,2,4,202326,DeMarcus Cousins,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Running Dunk Shot,Made Shot,524,0021500369,Shot Chart Detail,0,1,2,4,200752,Rudy Gay,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,529,0021500369,Shot Chart Detail,-178,26,1,4,202326,DeMarcus Cousins,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,531,0021500369,Shot Chart Detail,223,115,1,4,201976,Patrick Beverley,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,534,0021500369,Shot Chart Detail,-232,70,1,4,201976,Patrick Beverley,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,549,0021500369,Shot Chart Detail,78,7,1,4,203909,KJ McDaniels,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
153,Tip Layup Shot,Missed Shot,550,0021500369,Shot Chart Detail,-7,26,1,4,203991,Clint Capela,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Step Back Jump shot,Missed Shot,553,0021500369,Shot Chart Detail,-66,61,1,4,202341,James Anderson,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,558,0021500369,Shot Chart Detail,-217,115,0,4,203112,Quincy Acy,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,560,0021500369,Shot Chart Detail,45,43,0,4,203909,KJ McDaniels,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
