,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,417,0021501181,Shot Chart Detail,-71,11,0,3,202328,Greg Monroe,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,419,0021501181,Shot Chart Detail,-71,0,0,3,203953,Jabari Parker,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Layup Shot,Missed Shot,435,0021501181,Shot Chart Detail,1,14,11,4,1626173,Rashad Vaughn,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,438,0021501181,Shot Chart Detail,-202,165,11,4,1626173,Rashad Vaughn,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Alley Oop Layup shot,Missed Shot,440,0021501181,Shot Chart Detail,-27,3,10,4,201973,Jonas Jerebko,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,442,0021501181,Shot Chart Detail,79,14,10,4,203092,Tyler Zeller,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
128,Cutting Layup Shot,Made Shot,445,0021501181,Shot Chart Detail,0,-1,10,4,203092,Tyler Zeller,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,446,0021501181,Shot Chart Detail,9,31,9,4,203089,John Henson,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Turnaround Fadeaway shot,Made Shot,453,0021501181,Shot Chart Detail,-47,105,9,4,203101,Miles Plumlee,22,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
131,Hook Shot,Made Shot,454,0021501181,Shot Chart Detail,-35,36,9,4,203092,Tyler Zeller,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,455,0021501181,Shot Chart Detail,163,200,8,4,203996,Damien Inglis,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,457,0021501181,Shot Chart Detail,-96,244,8,4,203935,Marcus Smart,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Hook Shot,Made Shot,459,0021501181,Shot Chart Detail,-25,3,8,4,203089,John Henson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Cutting Layup Shot,Made Shot,468,0021501181,Shot Chart Detail,19,3,7,4,203482,Kelly Olynyk,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Driving Floating Jump Shot,Made Shot,469,0021501181,Shot Chart Detail,-32,3,7,4,203089,John Henson,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Cutting Dunk Shot,Made Shot,473,0021501181,Shot Chart Detail,0,1,7,4,201973,Jonas Jerebko,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,474,0021501181,Shot Chart Detail,-171,54,7,4,203089,John Henson,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,477,0021501181,Shot Chart Detail,10,16,6,4,203898,Tyler Ennis,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Cutting Dunk Shot,Made Shot,479,0021501181,Shot Chart Detail,0,1,6,4,203092,Tyler Zeller,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Driving Layup Shot,Made Shot,492,0021501181,Shot Chart Detail,4,21,5,4,202349,Greivis Vasquez,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Made Shot,501,0021501181,Shot Chart Detail,4,-11,5,4,203092,Tyler Zeller,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Hook Shot,Missed Shot,505,0021501181,Shot Chart Detail,4,23,5,4,203089,John Henson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Driving Floating Jump Shot,Made Shot,507,0021501181,Shot Chart Detail,-42,28,5,4,1626179,Terry Rozier,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,508,0021501181,Shot Chart Detail,-194,164,4,4,202349,Greivis Vasquez,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
146,Driving Finger Roll Layup Shot,Made Shot,509,0021501181,Shot Chart Detail,-11,-1,4,4,1626179,Terry Rozier,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Driving Layup Shot,Made Shot,510,0021501181,Shot Chart Detail,0,-10,4,4,203101,Miles Plumlee,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Turnaround Hook Shot,Missed Shot,512,0021501181,Shot Chart Detail,-22,16,3,4,203089,John Henson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Step Back Jump shot,Missed Shot,514,0021501181,Shot Chart Detail,-191,56,3,4,1626179,Terry Rozier,44,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Fadeaway Jump Shot,Missed Shot,520,0021501181,Shot Chart Detail,37,75,3,4,203996,Damien Inglis,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,523,0021501181,Shot Chart Detail,123,57,3,4,203092,Tyler Zeller,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,525,0021501181,Shot Chart Detail,19,33,2,4,203996,Damien Inglis,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,538,0021501181,Shot Chart Detail,168,31,2,4,1626175,Jordan Mickey,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
154,Layup Shot,Missed Shot,540,0021501181,Shot Chart Detail,1,26,2,4,203092,Tyler Zeller,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Reverse Layup Shot,Made Shot,542,0021501181,Shot Chart Detail,-4,-1,2,4,1626173,Rashad Vaughn,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Driving Floating Jump Shot,Made Shot,543,0021501181,Shot Chart Detail,25,31,2,4,201973,Jonas Jerebko,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,544,0021501181,Shot Chart Detail,230,41,1,4,1626173,Rashad Vaughn,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
158,Layup Shot,Missed Shot,545,0021501181,Shot Chart Detail,2,26,1,4,1626175,Jordan Mickey,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Turnaround Bank shot,Made Shot,547,0021501181,Shot Chart Detail,81,41,1,4,203101,Miles Plumlee,21,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
160,Driving Layup Shot,Made Shot,555,0021501181,Shot Chart Detail,0,1,0,4,203101,Miles Plumlee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Layup Shot,Made Shot,557,0021501181,Shot Chart Detail,4,-15,0,4,203898,Tyler Ennis,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
