,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
247,Jump Shot,Missed Shot,2,0021500243,Shot Chart Detail,38,36,11,1,201569,Eric Gordon,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
248,Dunk Shot,Missed Shot,22,0021500243,Shot Chart Detail,0,1,9,1,201569,Eric Gordon,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
249,Running Layup Shot,Missed Shot,45,0021500243,Shot Chart Detail,20,2,7,1,201569,Eric Gordon,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
250,Jump Shot,Missed Shot,71,0021500243,Shot Chart Detail,-135,203,5,1,201569,Eric Gordon,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,77,0021500243,Shot Chart Detail,-1,38,5,1,201569,Eric Gordon,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
252,Jump Shot,Missed Shot,321,0021500243,Shot Chart Detail,120,214,9,3,201569,Eric Gordon,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
253,Jump Shot,Made Shot,333,0021500243,Shot Chart Detail,158,190,7,3,201569,Eric Gordon,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,356,0021500243,Shot Chart Detail,-37,159,5,3,201569,Eric Gordon,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
255,Driving Layup Shot,Missed Shot,491,0021500243,Shot Chart Detail,25,16,3,4,201569,Eric Gordon,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Cutting Layup Shot,Made Shot,59,0021500266,Shot Chart Detail,17,13,5,1,201569,Eric Gordon,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
257,Pullup Jump shot,Made Shot,141,0021500266,Shot Chart Detail,-1,182,10,2,201569,Eric Gordon,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
258,Jump Shot,Missed Shot,147,0021500266,Shot Chart Detail,-19,247,9,2,201569,Eric Gordon,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Missed Shot,334,0021500266,Shot Chart Detail,227,46,5,3,201569,Eric Gordon,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Missed Shot,437,0021500266,Shot Chart Detail,-35,244,10,4,201569,Eric Gordon,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Made Shot,6,0021500274,Shot Chart Detail,-169,100,11,1,201569,Eric Gordon,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
262,Jump Shot,Missed Shot,9,0021500274,Shot Chart Detail,233,16,10,1,201569,Eric Gordon,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
263,Jump Shot,Missed Shot,14,0021500274,Shot Chart Detail,-219,116,10,1,201569,Eric Gordon,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
264,Driving Layup Shot,Made Shot,48,0021500274,Shot Chart Detail,-9,33,6,1,201569,Eric Gordon,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
265,Jump Shot,Made Shot,58,0021500274,Shot Chart Detail,-230,101,5,1,201569,Eric Gordon,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
266,Driving Layup Shot,Made Shot,106,0021500274,Shot Chart Detail,-25,-1,2,1,201569,Eric Gordon,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
267,Fadeaway Jump Shot,Missed Shot,213,0021500274,Shot Chart Detail,210,131,5,2,201569,Eric Gordon,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
268,Pullup Jump shot,Missed Shot,346,0021500274,Shot Chart Detail,174,57,9,3,201569,Eric Gordon,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Missed Shot,365,0021500274,Shot Chart Detail,61,36,8,3,201569,Eric Gordon,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,588,0021500274,Shot Chart Detail,-237,26,2,4,201569,Eric Gordon,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
271,Jump Shot,Made Shot,2,0021500288,Shot Chart Detail,-150,144,11,1,201569,Eric Gordon,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
272,Jump Shot,Made Shot,97,0021500288,Shot Chart Detail,-37,242,2,1,201569,Eric Gordon,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
273,Jump Shot,Made Shot,266,0021500288,Shot Chart Detail,132,228,1,2,201569,Eric Gordon,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
274,Driving Layup Shot,Missed Shot,300,0021500288,Shot Chart Detail,-25,28,10,3,201569,Eric Gordon,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Pullup Jump shot,Made Shot,319,0021500288,Shot Chart Detail,119,174,8,3,201569,Eric Gordon,56,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
276,Jump Shot,Missed Shot,322,0021500288,Shot Chart Detail,133,228,8,3,201569,Eric Gordon,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
277,Fadeaway Jump Shot,Made Shot,341,0021500288,Shot Chart Detail,0,70,7,3,201569,Eric Gordon,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Jump Shot,Made Shot,347,0021500288,Shot Chart Detail,-184,174,6,3,201569,Eric Gordon,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Made Shot,401,0021500288,Shot Chart Detail,-142,193,2,3,201569,Eric Gordon,53,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
280,Layup Shot,Missed Shot,20,0021500312,Shot Chart Detail,15,11,9,1,201569,Eric Gordon,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
281,Jump Shot,Missed Shot,42,0021500312,Shot Chart Detail,148,213,7,1,201569,Eric Gordon,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
282,Jump Shot,Missed Shot,20,0021500339,Shot Chart Detail,-115,219,9,1,201569,Eric Gordon,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
283,Layup Shot,Missed Shot,27,0021500339,Shot Chart Detail,-7,11,8,1,201569,Eric Gordon,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
284,Pullup Jump shot,Made Shot,38,0021500339,Shot Chart Detail,-127,164,7,1,201569,Eric Gordon,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
285,Driving Layup Shot,Made Shot,40,0021500339,Shot Chart Detail,-4,21,6,1,201569,Eric Gordon,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
286,Jump Shot,Made Shot,42,0021500339,Shot Chart Detail,-122,219,6,1,201569,Eric Gordon,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
287,Jump Shot,Missed Shot,62,0021500339,Shot Chart Detail,74,237,4,1,201569,Eric Gordon,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Missed Shot,69,0021500339,Shot Chart Detail,81,242,3,1,201569,Eric Gordon,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
289,Jump Shot,Missed Shot,212,0021500339,Shot Chart Detail,114,228,2,2,201569,Eric Gordon,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
290,Jump Shot,Missed Shot,268,0021500339,Shot Chart Detail,-207,21,10,3,201569,Eric Gordon,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Made Shot,293,0021500339,Shot Chart Detail,-240,72,8,3,201569,Eric Gordon,20,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Made Shot,325,0021500339,Shot Chart Detail,-215,146,4,3,201569,Eric Gordon,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
293,Layup Shot,Missed Shot,355,0021500339,Shot Chart Detail,12,7,1,3,201569,Eric Gordon,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
294,Jump Shot,Missed Shot,6,0021500348,Shot Chart Detail,-109,213,10,1,201569,Eric Gordon,39,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
295,Driving Layup Shot,Missed Shot,36,0021500348,Shot Chart Detail,0,23,6,1,201569,Eric Gordon,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
296,Driving Floating Bank Jump Shot,Made Shot,53,0021500348,Shot Chart Detail,125,70,5,1,201569,Eric Gordon,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
297,Jump Shot,Missed Shot,68,0021500348,Shot Chart Detail,-96,-6,4,1,201569,Eric Gordon,15,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
298,Pullup Jump shot,Missed Shot,72,0021500348,Shot Chart Detail,-129,139,3,1,201569,Eric Gordon,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
299,Jump Shot,Missed Shot,202,0021500348,Shot Chart Detail,-1,205,3,2,201569,Eric Gordon,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
300,Driving Floating Jump Shot,Missed Shot,273,0021500348,Shot Chart Detail,1,47,9,3,201569,Eric Gordon,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
301,Pullup Jump shot,Made Shot,327,0021500348,Shot Chart Detail,76,159,5,3,201569,Eric Gordon,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
302,Jump Shot,Missed Shot,342,0021500348,Shot Chart Detail,-12,80,4,3,201569,Eric Gordon,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
303,Jump Shot,Missed Shot,373,0021500348,Shot Chart Detail,122,219,2,3,201569,Eric Gordon,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
304,Jump Shot,Made Shot,384,0021500348,Shot Chart Detail,148,214,0,3,201569,Eric Gordon,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,387,0021500348,Shot Chart Detail,-135,208,0,3,201569,Eric Gordon,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
306,Jump Shot,Made Shot,471,0021500348,Shot Chart Detail,207,129,3,4,201569,Eric Gordon,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
307,Running Layup Shot,Made Shot,482,0021500348,Shot Chart Detail,17,11,3,4,201569,Eric Gordon,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
308,Jump Shot,Missed Shot,505,0021500348,Shot Chart Detail,166,214,0,4,201569,Eric Gordon,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
309,Jump Shot,Missed Shot,8,0021500366,Shot Chart Detail,-96,247,10,1,201569,Eric Gordon,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Made Shot,63,0021500366,Shot Chart Detail,-47,51,6,1,201569,Eric Gordon,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
311,Running Jump Shot,Made Shot,74,0021500366,Shot Chart Detail,-16,36,5,1,201569,Eric Gordon,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
312,Driving Finger Roll Layup Shot,Made Shot,119,0021500366,Shot Chart Detail,9,-1,2,1,201569,Eric Gordon,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
313,Jump Shot,Missed Shot,280,0021500366,Shot Chart Detail,-241,-11,1,2,201569,Eric Gordon,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
314,Jump Shot,Missed Shot,342,0021500366,Shot Chart Detail,-12,203,7,3,201569,Eric Gordon,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
315,Jump Shot,Missed Shot,352,0021500366,Shot Chart Detail,-4,262,5,3,201569,Eric Gordon,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
316,Jump Shot,Missed Shot,401,0021500366,Shot Chart Detail,-237,-6,0,3,201569,Eric Gordon,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
317,Jump Shot,Missed Shot,571,0021500366,Shot Chart Detail,230,11,0,4,201569,Eric Gordon,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
318,Jump Shot,Made Shot,2,0021500380,Shot Chart Detail,158,198,11,1,201569,Eric Gordon,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
319,Jump Shot,Missed Shot,24,0021500380,Shot Chart Detail,-220,105,8,1,201569,Eric Gordon,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
320,Jump Shot,Made Shot,30,0021500380,Shot Chart Detail,-140,203,8,1,201569,Eric Gordon,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
321,Driving Layup Shot,Missed Shot,38,0021500380,Shot Chart Detail,-27,2,7,1,201569,Eric Gordon,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
322,Jump Shot,Made Shot,89,0021500380,Shot Chart Detail,-219,111,3,1,201569,Eric Gordon,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
323,Jump Shot,Made Shot,105,0021500380,Shot Chart Detail,-235,11,2,1,201569,Eric Gordon,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
324,Jump Shot,Missed Shot,107,0021500380,Shot Chart Detail,-58,232,1,1,201569,Eric Gordon,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
325,Driving Layup Shot,Made Shot,267,0021500380,Shot Chart Detail,-19,0,11,3,201569,Eric Gordon,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
326,Jump Shot,Missed Shot,313,0021500380,Shot Chart Detail,99,232,6,3,201569,Eric Gordon,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
327,Jump Shot,Missed Shot,10,0021500396,Shot Chart Detail,199,154,10,1,201569,Eric Gordon,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
328,Pullup Jump shot,Missed Shot,17,0021500396,Shot Chart Detail,-133,124,9,1,201569,Eric Gordon,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
329,Jump Shot,Missed Shot,22,0021500396,Shot Chart Detail,35,8,9,1,201569,Eric Gordon,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
330,Jump Shot,Made Shot,33,0021500396,Shot Chart Detail,184,170,8,1,201569,Eric Gordon,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
331,Jump Shot,Missed Shot,36,0021500396,Shot Chart Detail,-160,208,7,1,201569,Eric Gordon,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
332,Jump Shot,Missed Shot,60,0021500396,Shot Chart Detail,233,95,5,1,201569,Eric Gordon,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
333,Jump Shot,Missed Shot,72,0021500396,Shot Chart Detail,-84,229,4,1,201569,Eric Gordon,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
334,Jump Shot,Missed Shot,79,0021500396,Shot Chart Detail,-50,234,3,1,201569,Eric Gordon,48,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
335,Jump Shot,Missed Shot,254,0021500396,Shot Chart Detail,-66,234,0,2,201569,Eric Gordon,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
336,Jump Shot,Missed Shot,282,0021500396,Shot Chart Detail,-220,116,11,3,201569,Eric Gordon,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
337,Jump Shot,Made Shot,413,0021500396,Shot Chart Detail,235,41,0,3,201569,Eric Gordon,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
338,Cutting Layup Shot,Made Shot,64,0021500409,Shot Chart Detail,-11,7,7,1,201569,Eric Gordon,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
339,Jump Shot,Missed Shot,216,0021500409,Shot Chart Detail,166,8,6,2,201569,Eric Gordon,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
340,Jump Shot,Made Shot,260,0021500409,Shot Chart Detail,107,223,3,2,201569,Eric Gordon,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
341,Jump Shot,Made Shot,282,0021500409,Shot Chart Detail,140,223,1,2,201569,Eric Gordon,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
342,Jump Shot,Missed Shot,317,0021500409,Shot Chart Detail,94,183,11,3,201569,Eric Gordon,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
343,Jump Shot,Made Shot,319,0021500409,Shot Chart Detail,-151,219,11,3,201569,Eric Gordon,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
344,Jump Shot,Made Shot,368,0021500409,Shot Chart Detail,-201,164,5,3,201569,Eric Gordon,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
345,Jump Shot,Missed Shot,380,0021500409,Shot Chart Detail,191,170,4,3,201569,Eric Gordon,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
346,Jump Shot,Missed Shot,401,0021500409,Shot Chart Detail,102,229,2,3,201569,Eric Gordon,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
347,Jump Shot,Missed Shot,508,0021500409,Shot Chart Detail,225,36,3,4,201569,Eric Gordon,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
348,Layup Shot,Made Shot,519,0021500409,Shot Chart Detail,-20,16,2,4,201569,Eric Gordon,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
349,Jump Shot,Made Shot,14,0021500432,Shot Chart Detail,37,242,10,1,201569,Eric Gordon,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
350,Jump Shot,Missed Shot,29,0021500432,Shot Chart Detail,-196,188,7,1,201569,Eric Gordon,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Made Shot,48,0021500432,Shot Chart Detail,81,237,5,1,201569,Eric Gordon,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
352,Jump Shot,Missed Shot,104,0021500432,Shot Chart Detail,232,13,0,1,201569,Eric Gordon,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
353,Jump Shot,Missed Shot,232,0021500432,Shot Chart Detail,-102,228,4,2,201569,Eric Gordon,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
354,Layup Shot,Missed Shot,258,0021500432,Shot Chart Detail,14,11,1,2,201569,Eric Gordon,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Missed Shot,313,0021500432,Shot Chart Detail,-197,159,8,3,201569,Eric Gordon,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Made Shot,537,0021500432,Shot Chart Detail,-235,-1,3,4,201569,Eric Gordon,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Missed Shot,46,0021500436,Shot Chart Detail,-107,159,6,1,201569,Eric Gordon,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
358,Driving Finger Roll Layup Shot,Made Shot,54,0021500436,Shot Chart Detail,6,11,5,1,201569,Eric Gordon,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
359,Jump Shot,Missed Shot,64,0021500436,Shot Chart Detail,-42,156,5,1,201569,Eric Gordon,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
360,Jump Shot,Missed Shot,79,0021500436,Shot Chart Detail,150,193,4,1,201569,Eric Gordon,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
361,Jump Shot,Missed Shot,207,0021500436,Shot Chart Detail,128,210,5,2,201569,Eric Gordon,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
362,Reverse Layup Shot,Missed Shot,275,0021500436,Shot Chart Detail,20,8,0,2,201569,Eric Gordon,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
363,Reverse Layup Shot,Made Shot,303,0021500436,Shot Chart Detail,-7,7,9,3,201569,Eric Gordon,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
364,Jump Shot,Missed Shot,324,0021500436,Shot Chart Detail,138,120,6,3,201569,Eric Gordon,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
365,Driving Layup Shot,Missed Shot,332,0021500436,Shot Chart Detail,14,16,6,3,201569,Eric Gordon,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
366,Driving Finger Roll Layup Shot,Missed Shot,386,0021500436,Shot Chart Detail,1,18,0,3,201569,Eric Gordon,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
367,Jump Shot,Missed Shot,407,0021500436,Shot Chart Detail,-43,31,9,4,201569,Eric Gordon,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
368,Driving Layup Shot,Made Shot,512,0021500436,Shot Chart Detail,-6,2,0,4,201569,Eric Gordon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
369,Driving Floating Jump Shot,Made Shot,542,0021500436,Shot Chart Detail,37,46,3,5,201569,Eric Gordon,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
370,Jump Shot,Made Shot,575,0021500436,Shot Chart Detail,-160,188,0,5,201569,Eric Gordon,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
371,Driving Finger Roll Layup Shot,Missed Shot,584,0021500436,Shot Chart Detail,17,16,0,5,201569,Eric Gordon,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
