,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,386,0021500047,Shot Chart Detail,-68,170,10,4,201572,Brook Lopez,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,388,0021500047,Shot Chart Detail,-227,56,10,4,201573,Jerryd Bayless,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
124,Driving Hook Shot,Made Shot,392,0021500047,Shot Chart Detail,15,56,10,4,202711,Bojan Bogdanovic,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,393,0021500047,Shot Chart Detail,122,210,10,4,202349,Greivis Vasquez,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Driving Layup Shot,Made Shot,396,0021500047,Shot Chart Detail,15,7,9,4,203499,Shane Larkin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,403,0021500047,Shot Chart Detail,120,237,9,4,2207,Joe Johnson,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Driving Hook Shot,Missed Shot,406,0021500047,Shot Chart Detail,-55,18,8,4,202328,Greg Monroe,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,408,0021500047,Shot Chart Detail,-227,-19,8,4,201961,Wayne Ellington,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
130,Floating Jump shot,Made Shot,413,0021500047,Shot Chart Detail,17,100,8,4,201573,Jerryd Bayless,15,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,414,0021500047,Shot Chart Detail,-228,21,7,4,202711,Bojan Bogdanovic,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
132,Driving Layup Shot,Missed Shot,416,0021500047,Shot Chart Detail,-16,2,7,4,203507,Giannis Antetokounmpo,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Fadeaway Jump Shot,Made Shot,419,0021500047,Shot Chart Detail,-65,70,7,4,203507,Giannis Antetokounmpo,11,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
134,Running Jump Shot,Missed Shot,426,0021500047,Shot Chart Detail,32,51,6,4,101127,Jarrett Jack,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,431,0021500047,Shot Chart Detail,228,51,5,4,202349,Greivis Vasquez,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,433,0021500047,Shot Chart Detail,-155,21,5,4,203114,Khris Middleton,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
137,Running Layup Shot,Made Shot,436,0021500047,Shot Chart Detail,-22,3,5,4,203499,Shane Larkin,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,437,0021500047,Shot Chart Detail,-227,-16,5,4,201573,Jerryd Bayless,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
139,Fadeaway Jump Shot,Missed Shot,451,0021500047,Shot Chart Detail,-147,2,4,4,2207,Joe Johnson,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
140,Tip Layup Shot,Missed Shot,453,0021500047,Shot Chart Detail,0,3,4,4,203080,Thomas Robinson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,455,0021500047,Shot Chart Detail,99,224,3,4,203114,Khris Middleton,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Floating Jump shot,Missed Shot,457,0021500047,Shot Chart Detail,82,2,3,4,101127,Jarrett Jack,47,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,459,0021500047,Shot Chart Detail,145,214,3,4,203114,Khris Middleton,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
144,Driving Finger Roll Layup Shot,Made Shot,466,0021500047,Shot Chart Detail,-2,16,3,4,202328,Greg Monroe,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Driving Bank shot,Made Shot,467,0021500047,Shot Chart Detail,64,51,2,4,203499,Shane Larkin,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Turnaround Jump Shot,Made Shot,474,0021500047,Shot Chart Detail,42,13,2,4,202328,Greg Monroe,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Step Back Jump shot,Missed Shot,475,0021500047,Shot Chart Detail,-133,131,1,4,2207,Joe Johnson,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Step Back Jump shot,Made Shot,479,0021500047,Shot Chart Detail,137,115,1,4,203114,Khris Middleton,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,480,0021500047,Shot Chart Detail,177,164,0,4,2207,Joe Johnson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Running Jump Shot,Missed Shot,491,0021500047,Shot Chart Detail,33,61,0,4,101127,Jarrett Jack,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
151,Cutting Layup Shot,Missed Shot,507,0021500047,Shot Chart Detail,-17,-1,0,4,101127,Jarrett Jack,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
