,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,390,0021500234,Shot Chart Detail,74,70,1,3,201142,Kevin Durant,24,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,391,0021500234,Shot Chart Detail,1,249,1,3,202704,Reggie Jackson,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Layup Shot,Missed Shot,399,0021500234,Shot Chart Detail,10,21,0,3,203382,Aron Baynes,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Missed Shot,401,0021500234,Shot Chart Detail,155,213,0,3,201571,D.J. Augustin,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,403,0021500234,Shot Chart Detail,-115,228,0,3,203079,Dion Waiters,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,412,0021500234,Shot Chart Detail,-219,124,0,3,201229,Anthony Tolliver,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Tip Layup Shot,Missed Shot,413,0021500234,Shot Chart Detail,45,7,0,3,1626169,Stanley Johnson,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,416,0021500234,Shot Chart Detail,-140,771,0,3,203460,Andre Roberson,0,1,78,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612760,Oklahoma City Thunder
130,Step Back Jump shot,Made Shot,424,0021500234,Shot Chart Detail,1,124,11,4,203079,Dion Waiters,39,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,425,0021500234,Shot Chart Detail,0,149,11,4,203382,Aron Baynes,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,428,0021500234,Shot Chart Detail,127,203,10,4,201229,Anthony Tolliver,56,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Layup Shot,Missed Shot,430,0021500234,Shot Chart Detail,33,0,10,4,203079,Dion Waiters,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Made Shot,432,0021500234,Shot Chart Detail,25,7,10,4,201571,D.J. Augustin,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Step Back Jump shot,Made Shot,442,0021500234,Shot Chart Detail,-135,205,10,4,201571,D.J. Augustin,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,443,0021500234,Shot Chart Detail,-94,229,9,4,2581,Steve Blake,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,445,0021500234,Shot Chart Detail,148,46,9,4,201586,Serge Ibaka,36,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,451,0021500234,Shot Chart Detail,12,249,9,4,202704,Reggie Jackson,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,452,0021500234,Shot Chart Detail,230,31,8,4,201571,D.J. Augustin,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Driving Layup Shot,Missed Shot,454,0021500234,Shot Chart Detail,-2,7,8,4,1626169,Stanley Johnson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Step Back Jump shot,Missed Shot,464,0021500234,Shot Chart Detail,-102,134,8,4,202704,Reggie Jackson,17,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
142,Jump Shot,Made Shot,466,0021500234,Shot Chart Detail,-52,-1,8,4,201586,Serge Ibaka,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Pullup Jump shot,Made Shot,467,0021500234,Shot Chart Detail,96,141,7,4,203484,Kentavious Caldwell-Pope,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,468,0021500234,Shot Chart Detail,122,115,7,4,201586,Serge Ibaka,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Reverse Layup Shot,Made Shot,470,0021500234,Shot Chart Detail,6,2,7,4,202683,Enes Kanter,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Turnaround Hook Shot,Made Shot,471,0021500234,Shot Chart Detail,-63,16,7,4,203083,Andre Drummond,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,481,0021500234,Shot Chart Detail,17,247,6,4,201142,Kevin Durant,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Driving Layup Shot,Missed Shot,486,0021500234,Shot Chart Detail,-14,13,6,4,203484,Kentavious Caldwell-Pope,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,488,0021500234,Shot Chart Detail,-155,203,5,4,201566,Russell Westbrook,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,489,0021500234,Shot Chart Detail,166,183,5,4,202694,Marcus Morris,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,492,0021500234,Shot Chart Detail,1,33,5,4,202704,Reggie Jackson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,494,0021500234,Shot Chart Detail,-138,208,5,4,101141,Ersan Ilyasova,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Layup Shot,Made Shot,497,0021500234,Shot Chart Detail,12,-10,4,4,202704,Reggie Jackson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Driving Layup Shot,Missed Shot,503,0021500234,Shot Chart Detail,-11,2,4,4,202704,Reggie Jackson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,509,0021500234,Shot Chart Detail,-52,3,4,4,202704,Reggie Jackson,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Tip Layup Shot,Missed Shot,510,0021500234,Shot Chart Detail,12,7,4,4,203083,Andre Drummond,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,514,0021500234,Shot Chart Detail,127,101,3,4,203079,Dion Waiters,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,516,0021500234,Shot Chart Detail,153,-1,3,4,202694,Marcus Morris,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,520,0021500234,Shot Chart Detail,-38,244,3,4,201142,Kevin Durant,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Fadeaway Jump Shot,Made Shot,522,0021500234,Shot Chart Detail,-20,164,2,4,203079,Dion Waiters,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Driving Layup Shot,Missed Shot,523,0021500234,Shot Chart Detail,-7,2,2,4,203083,Andre Drummond,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,525,0021500234,Shot Chart Detail,14,195,2,4,201586,Serge Ibaka,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Driving Dunk Shot,Missed Shot,526,0021500234,Shot Chart Detail,0,1,2,4,203484,Kentavious Caldwell-Pope,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
164,Jump Bank Shot,Missed Shot,528,0021500234,Shot Chart Detail,37,21,1,4,203484,Kentavious Caldwell-Pope,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Pullup Jump shot,Missed Shot,530,0021500234,Shot Chart Detail,-127,208,1,4,203079,Dion Waiters,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Floating Jump shot,Missed Shot,535,0021500234,Shot Chart Detail,-1,38,1,4,201142,Kevin Durant,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,538,0021500234,Shot Chart Detail,-63,126,0,4,203484,Kentavious Caldwell-Pope,35,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,541,0021500234,Shot Chart Detail,-178,262,0,4,202704,Reggie Jackson,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
