,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,451,0021500058,Shot Chart Detail,-30,33,11,4,201148,Brandan Wright,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,454,0021500058,Shot Chart Detail,10,214,10,4,201158,Marco Belinelli,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,456,0021500058,Shot Chart Detail,228,8,10,4,203210,JaMychal Green,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
127,Layup Shot,Missed Shot,458,0021500058,Shot Chart Detail,22,23,10,4,201954,Darren Collison,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,463,0021500058,Shot Chart Detail,150,95,9,4,201148,Brandan Wright,55,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Driving Hook Shot,Made Shot,465,0021500058,Shot Chart Detail,20,62,9,4,201585,Kosta Koufos,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
130,Hook Shot,Missed Shot,466,0021500058,Shot Chart Detail,66,21,9,4,2440,Matt Barnes,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,468,0021500058,Shot Chart Detail,4,31,9,4,201956,Omri Casspi,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Bank Shot,Made Shot,477,0021500058,Shot Chart Detail,-73,26,8,4,201148,Brandan Wright,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,478,0021500058,Shot Chart Detail,158,75,8,4,200752,Rudy Gay,23,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
134,Cutting Dunk Shot,Made Shot,480,0021500058,Shot Chart Detail,0,1,8,4,1626161,Willie Cauley-Stein,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,481,0021500058,Shot Chart Detail,28,13,7,4,2440,Matt Barnes,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Layup Shot,Made Shot,492,0021500058,Shot Chart Detail,-29,16,7,4,200752,Rudy Gay,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,493,0021500058,Shot Chart Detail,-55,273,6,4,2757,Beno Udrih,58,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,498,0021500058,Shot Chart Detail,204,159,6,4,200752,Rudy Gay,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Finger Roll Layup Shot,Made Shot,501,0021500058,Shot Chart Detail,-22,7,6,4,203210,JaMychal Green,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,502,0021500058,Shot Chart Detail,4,65,5,4,201954,Darren Collison,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Fadeaway Jump Shot,Made Shot,515,0021500058,Shot Chart Detail,-37,95,5,4,200752,Rudy Gay,13,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,518,0021500058,Shot Chart Detail,-25,67,4,4,200752,Rudy Gay,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,525,0021500058,Shot Chart Detail,76,23,4,4,200765,Rajon Rondo,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,527,0021500058,Shot Chart Detail,233,3,4,4,201145,Jeff Green,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,529,0021500058,Shot Chart Detail,117,219,4,4,201144,Mike Conley,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Step Back Jump shot,Made Shot,535,0021500058,Shot Chart Detail,130,11,4,4,2216,Zach Randolph,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,536,0021500058,Shot Chart Detail,-22,247,3,4,201158,Marco Belinelli,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,538,0021500058,Shot Chart Detail,-186,178,3,4,2440,Matt Barnes,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,549,0021500058,Shot Chart Detail,94,120,2,4,201158,Marco Belinelli,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Layup Shot,Missed Shot,563,0021500058,Shot Chart Detail,-14,26,2,4,202341,James Anderson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,578,0021500058,Shot Chart Detail,186,126,1,4,203552,Seth Curry,38,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,579,0021500058,Shot Chart Detail,-16,262,1,4,203893,Russ Smith,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,581,0021500058,Shot Chart Detail,48,13,1,4,203961,Eric Moreland,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
154,Step Back Jump shot,Made Shot,588,0021500058,Shot Chart Detail,138,120,0,4,203552,Seth Curry,32,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,589,0021500058,Shot Chart Detail,186,75,0,4,2757,Beno Udrih,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
156,Dunk Shot,Made Shot,591,0021500058,Shot Chart Detail,0,1,0,4,203463,Ben McLemore,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
