,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Layup Shot,Made Shot,414,0021500948,Shot Chart Detail,10,7,0,3,201196,Ramon Sessions,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,418,0021500948,Shot Chart Detail,-81,52,0,3,202322,John Wall,32,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Driving Reverse Layup Shot,Made Shot,420,0021500948,Shot Chart Detail,15,2,0,3,203468,CJ McCollum,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,426,0021500948,Shot Chart Detail,97,228,0,3,201945,Gerald Henderson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Floating Jump shot,Missed Shot,433,0021500948,Shot Chart Detail,-52,178,11,4,201196,Ramon Sessions,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,435,0021500948,Shot Chart Detail,6,23,11,4,203468,CJ McCollum,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Running Dunk Shot,Missed Shot,438,0021500948,Shot Chart Detail,0,1,11,4,1626162,Kelly Oubre,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Cutting Layup Shot,Missed Shot,440,0021500948,Shot Chart Detail,14,16,10,4,202334,Ed Davis,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Hook Shot,Missed Shot,442,0021500948,Shot Chart Detail,-40,101,10,4,2403,Nene,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
132,Driving Floating Jump Shot,Made Shot,444,0021500948,Shot Chart Detail,69,8,10,4,203468,CJ McCollum,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Turnaround Jump Shot,Made Shot,445,0021500948,Shot Chart Detail,-6,28,10,4,201196,Ramon Sessions,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Turnaround Fadeaway shot,Missed Shot,446,0021500948,Shot Chart Detail,-84,72,9,4,201945,Gerald Henderson,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
135,Driving Layup Shot,Missed Shot,448,0021500948,Shot Chart Detail,28,0,9,4,1626162,Kelly Oubre,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Driving Layup Shot,Missed Shot,452,0021500948,Shot Chart Detail,-7,2,9,4,2403,Nene,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Floating Jump shot,Missed Shot,454,0021500948,Shot Chart Detail,22,21,8,4,202329,Al-Farouq Aminu,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Pullup Jump shot,Made Shot,462,0021500948,Shot Chart Detail,-119,232,8,4,203081,Damian Lillard,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,463,0021500948,Shot Chart Detail,43,244,8,4,201196,Ramon Sessions,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Pullup Jump shot,Missed Shot,465,0021500948,Shot Chart Detail,177,139,7,4,203081,Damian Lillard,53,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Reverse Layup Shot,Made Shot,467,0021500948,Shot Chart Detail,-20,2,7,4,202693,Markieff Morris,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Alley Oop Layup shot,Made Shot,469,0021500948,Shot Chart Detail,19,7,7,4,2403,Nene,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Driving Finger Roll Layup Shot,Made Shot,475,0021500948,Shot Chart Detail,9,-1,7,4,203081,Damian Lillard,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Step Back Jump shot,Missed Shot,483,0021500948,Shot Chart Detail,81,144,6,4,202693,Markieff Morris,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,485,0021500948,Shot Chart Detail,225,23,6,4,203468,CJ McCollum,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
146,Cutting Dunk Shot,Made Shot,487,0021500948,Shot Chart Detail,0,1,5,4,201196,Ramon Sessions,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,492,0021500948,Shot Chart Detail,230,7,5,4,203459,Allen Crabbe,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
148,Pullup Jump shot,Missed Shot,496,0021500948,Shot Chart Detail,200,149,4,4,203081,Damian Lillard,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,498,0021500948,Shot Chart Detail,33,16,4,4,202322,John Wall,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,503,0021500948,Shot Chart Detail,-127,18,4,4,203086,Meyers Leonard,22,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
151,Turnaround Jump Shot,Made Shot,505,0021500948,Shot Chart Detail,-84,120,4,4,101162,Marcin Gortat,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,506,0021500948,Shot Chart Detail,-42,244,3,4,203081,Damian Lillard,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Tip Layup Shot,Made Shot,509,0021500948,Shot Chart Detail,0,-1,3,4,101162,Marcin Gortat,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Layup Shot,Missed Shot,508,0021500948,Shot Chart Detail,10,21,3,4,101162,Marcin Gortat,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Missed Shot,511,0021500948,Shot Chart Detail,-12,21,3,4,203468,CJ McCollum,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Made Shot,516,0021500948,Shot Chart Detail,-166,11,3,4,201162,Jared Dudley,1,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Dunk Shot,Made Shot,517,0021500948,Shot Chart Detail,0,1,2,4,202334,Ed Davis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Made Shot,518,0021500948,Shot Chart Detail,25,193,2,4,202693,Markieff Morris,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,526,0021500948,Shot Chart Detail,45,33,1,4,202693,Markieff Morris,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Made Shot,528,0021500948,Shot Chart Detail,24,247,1,4,201162,Jared Dudley,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,529,0021500948,Shot Chart Detail,48,154,1,4,203086,Meyers Leonard,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Pullup Jump shot,Missed Shot,530,0021500948,Shot Chart Detail,-148,131,1,4,202322,John Wall,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
163,Pullup Jump shot,Missed Shot,539,0021500948,Shot Chart Detail,-27,77,1,4,202693,Markieff Morris,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,543,0021500948,Shot Chart Detail,-189,-1,0,4,202322,John Wall,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
165,Jump Shot,Made Shot,549,0021500948,Shot Chart Detail,-228,110,0,4,202322,John Wall,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Pullup Jump shot,Made Shot,556,0021500948,Shot Chart Detail,-84,151,0,4,203468,CJ McCollum,5,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,564,0021500948,Shot Chart Detail,-225,95,0,4,202322,John Wall,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Layup Shot,Missed Shot,562,0021500948,Shot Chart Detail,-19,21,0,4,101162,Marcin Gortat,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Pullup Jump shot,Made Shot,571,0021500948,Shot Chart Detail,-97,139,4,5,201196,Ramon Sessions,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
170,Jump Shot,Made Shot,573,0021500948,Shot Chart Detail,112,7,4,5,201945,Gerald Henderson,21,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
171,Driving Layup Shot,Made Shot,577,0021500948,Shot Chart Detail,12,-1,3,5,203081,Damian Lillard,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,578,0021500948,Shot Chart Detail,-233,2,3,5,201162,Jared Dudley,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Missed Shot,580,0021500948,Shot Chart Detail,-179,56,3,5,201162,Jared Dudley,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
174,Pullup Jump shot,Missed Shot,582,0021500948,Shot Chart Detail,187,174,3,5,203081,Damian Lillard,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Made Shot,584,0021500948,Shot Chart Detail,227,-6,3,5,203081,Damian Lillard,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
176,Jump Shot,Made Shot,585,0021500948,Shot Chart Detail,-65,237,3,5,202322,John Wall,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
177,Jump Shot,Missed Shot,586,0021500948,Shot Chart Detail,218,110,2,5,203468,CJ McCollum,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
178,Running Pull-Up Jump Shot,Missed Shot,588,0021500948,Shot Chart Detail,-17,31,2,5,202322,John Wall,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
179,Jump Shot,Missed Shot,590,0021500948,Shot Chart Detail,-217,3,2,5,201945,Gerald Henderson,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
180,Pullup Jump shot,Missed Shot,592,0021500948,Shot Chart Detail,-83,105,1,5,203468,CJ McCollum,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
181,Jump Shot,Missed Shot,594,0021500948,Shot Chart Detail,204,149,1,5,203081,Damian Lillard,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
182,Jump Shot,Missed Shot,596,0021500948,Shot Chart Detail,-232,105,1,5,202693,Markieff Morris,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
183,Jump Shot,Missed Shot,602,0021500948,Shot Chart Detail,-150,16,0,5,201945,Gerald Henderson,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
184,Pullup Jump shot,Missed Shot,608,0021500948,Shot Chart Detail,-70,193,0,5,202322,John Wall,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
185,Driving Layup Shot,Made Shot,610,0021500948,Shot Chart Detail,14,16,0,5,203081,Damian Lillard,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
186,Step Back Jump shot,Missed Shot,613,0021500948,Shot Chart Detail,-228,100,0,5,202322,John Wall,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
187,Jump Shot,Missed Shot,630,0021500948,Shot Chart Detail,-9,244,0,5,201162,Jared Dudley,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
