,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Hook Shot,Made Shot,462,0021500136,Shot Chart Detail,-65,-1,11,4,2730,Dwight Howard,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Driving Finger Roll Layup Shot,Made Shot,463,0021500136,Shot Chart Detail,9,11,11,4,2749,Jameer Nelson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,466,0021500136,Shot Chart Detail,-2,121,10,4,201147,Corey Brewer,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
128,Driving Finger Roll Layup Shot,Made Shot,469,0021500136,Shot Chart Detail,-6,21,10,4,2772,Trevor Ariza,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,470,0021500136,Shot Chart Detail,-76,11,9,4,2749,Jameer Nelson,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,472,0021500136,Shot Chart Detail,227,-1,9,4,1891,Jason Terry,47,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Dunk Shot,Made Shot,478,0021500136,Shot Chart Detail,0,1,9,4,2730,Dwight Howard,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Step Back Jump shot,Made Shot,479,0021500136,Shot Chart Detail,133,154,9,4,2749,Jameer Nelson,9,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,480,0021500136,Shot Chart Detail,-137,213,8,4,2772,Trevor Ariza,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Cutting Layup Shot,Made Shot,490,0021500136,Shot Chart Detail,-29,2,8,4,201935,James Harden,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,494,0021500136,Shot Chart Detail,159,190,8,4,203115,Will Barton,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,498,0021500136,Shot Chart Detail,-232,11,7,4,203115,Will Barton,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,499,0021500136,Shot Chart Detail,240,7,7,4,1891,Jason Terry,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
138,Step Back Jump shot,Made Shot,500,0021500136,Shot Chart Detail,-151,90,6,4,2749,Jameer Nelson,44,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,514,0021500136,Shot Chart Detail,-230,0,5,4,203115,Will Barton,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,516,0021500136,Shot Chart Detail,-178,188,5,4,2772,Trevor Ariza,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,528,0021500136,Shot Chart Detail,-240,65,4,4,201568,Danilo Gallinari,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
142,Driving Finger Roll Layup Shot,Missed Shot,532,0021500136,Shot Chart Detail,17,3,4,4,1626144,Emmanuel Mudiay,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Alley Oop Dunk Shot,Missed Shot,534,0021500136,Shot Chart Detail,0,1,3,4,2730,Dwight Howard,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Step Back Jump shot,Made Shot,536,0021500136,Shot Chart Detail,-66,146,3,4,2749,Jameer Nelson,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
145,Fadeaway Jump Shot,Missed Shot,537,0021500136,Shot Chart Detail,177,56,3,4,201951,Ty Lawson,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
146,Driving Layup Shot,Missed Shot,551,0021500136,Shot Chart Detail,17,11,2,4,2749,Jameer Nelson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,553,0021500136,Shot Chart Detail,-243,3,2,4,1891,Jason Terry,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
148,Layup Shot,Made Shot,555,0021500136,Shot Chart Detail,-12,2,2,4,203093,Terrence Jones,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Made Shot,556,0021500136,Shot Chart Detail,-191,164,2,4,201568,Danilo Gallinari,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Made Shot,557,0021500136,Shot Chart Detail,10,247,1,4,203093,Terrence Jones,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,559,0021500136,Shot Chart Detail,-204,174,1,4,201951,Ty Lawson,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Layup Shot,Missed Shot,561,0021500136,Shot Chart Detail,25,16,1,4,203115,Will Barton,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,563,0021500136,Shot Chart Detail,181,164,1,4,1891,Jason Terry,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Running Layup Shot,Made Shot,569,0021500136,Shot Chart Detail,-25,2,0,4,201935,James Harden,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Driving Dunk Shot,Made Shot,586,0021500136,Shot Chart Detail,0,1,0,4,201935,James Harden,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,595,0021500136,Shot Chart Detail,127,210,0,4,201935,James Harden,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,598,0021500136,Shot Chart Detail,-169,296,0,4,203093,Terrence Jones,0,1,34,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
