,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Missed Shot,363,0021500523,Shot Chart Detail,145,7,0,3,201954,Darren Collison,5,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,365,0021500523,Shot Chart Detail,-140,80,0,3,202341,James Anderson,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,379,0021500523,Shot Chart Detail,-35,134,11,4,200752,Rudy Gay,10,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,380,0021500523,Shot Chart Detail,-22,244,10,4,1717,Dirk Nowitzki,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,383,0021500523,Shot Chart Detail,-133,164,10,4,1717,Dirk Nowitzki,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Driving Floating Jump Shot,Missed Shot,387,0021500523,Shot Chart Detail,51,92,10,4,200826,Jose Juan Barea,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
129,Floating Jump shot,Missed Shot,391,0021500523,Shot Chart Detail,-61,237,10,4,203552,Seth Curry,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Layup Shot,Made Shot,396,0021500523,Shot Chart Detail,-1,3,9,4,200752,Rudy Gay,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,399,0021500523,Shot Chart Detail,87,223,9,4,201158,Marco Belinelli,24,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,400,0021500523,Shot Chart Detail,78,228,9,4,200826,Jose Juan Barea,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,409,0021500523,Shot Chart Detail,-230,21,8,4,200752,Rudy Gay,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,410,0021500523,Shot Chart Detail,141,47,8,4,1717,Dirk Nowitzki,5,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,414,0021500523,Shot Chart Detail,10,164,7,4,101114,Deron Williams,35,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
136,Driving Reverse Layup Shot,Missed Shot,416,0021500523,Shot Chart Detail,-24,16,7,4,203552,Seth Curry,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,424,0021500523,Shot Chart Detail,127,3,6,4,200752,Rudy Gay,49,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
138,Driving Finger Roll Layup Shot,Made Shot,434,0021500523,Shot Chart Detail,-1,3,6,4,202326,DeMarcus Cousins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Turnaround Jump Shot,Missed Shot,435,0021500523,Shot Chart Detail,133,7,5,4,1717,Dirk Nowitzki,53,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,447,0021500523,Shot Chart Detail,181,159,5,4,202083,Wesley Matthews,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,449,0021500523,Shot Chart Detail,4,244,5,4,202326,DeMarcus Cousins,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Step Back Jump shot,Missed Shot,451,0021500523,Shot Chart Detail,148,164,4,4,202083,Wesley Matthews,42,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Turnaround Jump Shot,Made Shot,453,0021500523,Shot Chart Detail,-25,131,4,4,200752,Rudy Gay,21,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,454,0021500523,Shot Chart Detail,119,208,4,4,101114,Deron Williams,5,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Driving Finger Roll Layup Shot,Made Shot,456,0021500523,Shot Chart Detail,1,7,3,4,202326,DeMarcus Cousins,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Driving Floating Jump Shot,Made Shot,461,0021500523,Shot Chart Detail,74,46,3,4,202083,Wesley Matthews,28,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
147,Turnaround Hook Shot,Missed Shot,462,0021500523,Shot Chart Detail,-66,80,3,4,202326,DeMarcus Cousins,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,464,0021500523,Shot Chart Detail,-19,134,2,4,2585,Zaza Pachulia,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Pullup Jump shot,Made Shot,466,0021500523,Shot Chart Detail,-142,146,2,4,200752,Rudy Gay,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,467,0021500523,Shot Chart Detail,109,219,2,4,1717,Dirk Nowitzki,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Driving Finger Roll Layup Shot,Made Shot,468,0021500523,Shot Chart Detail,-1,7,2,4,201954,Darren Collison,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Fadeaway Jump Shot,Made Shot,469,0021500523,Shot Chart Detail,164,21,1,4,1717,Dirk Nowitzki,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
153,Driving Layup Shot,Missed Shot,472,0021500523,Shot Chart Detail,-12,2,1,4,101114,Deron Williams,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Pullup Jump shot,Missed Shot,474,0021500523,Shot Chart Detail,-117,115,0,4,202326,DeMarcus Cousins,52,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Running Layup Shot,Made Shot,476,0021500523,Shot Chart Detail,9,3,0,4,202083,Wesley Matthews,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Step Back Jump shot,Made Shot,484,0021500523,Shot Chart Detail,56,232,0,4,201158,Marco Belinelli,45,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
157,Driving Floating Jump Shot,Made Shot,489,0021500523,Shot Chart Detail,-37,97,0,4,1717,Dirk Nowitzki,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
158,Turnaround Jump Shot,Missed Shot,494,0021500523,Shot Chart Detail,46,237,0,4,201158,Marco Belinelli,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Step Back Jump shot,Made Shot,499,0021500523,Shot Chart Detail,-232,23,0,4,201158,Marco Belinelli,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
160,Driving Finger Roll Layup Shot,Made Shot,504,0021500523,Shot Chart Detail,0,16,0,4,101114,Deron Williams,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Made Shot,509,0021500523,Shot Chart Detail,-1,-6,0,4,202326,DeMarcus Cousins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,516,0021500523,Shot Chart Detail,128,208,4,5,201158,Marco Belinelli,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,518,0021500523,Shot Chart Detail,225,3,4,5,101114,Deron Williams,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
164,Driving Bank shot,Missed Shot,526,0021500523,Shot Chart Detail,64,11,4,5,202083,Wesley Matthews,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
165,Step Back Jump shot,Missed Shot,528,0021500523,Shot Chart Detail,-150,111,3,5,202326,DeMarcus Cousins,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Missed Shot,533,0021500523,Shot Chart Detail,17,7,3,5,202326,DeMarcus Cousins,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Pullup Jump shot,Made Shot,535,0021500523,Shot Chart Detail,-91,169,3,5,201954,Darren Collison,14,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
168,Driving Bank shot,Made Shot,536,0021500523,Shot Chart Detail,53,18,3,5,101114,Deron Williams,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,537,0021500523,Shot Chart Detail,107,239,2,5,201158,Marco Belinelli,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,539,0021500523,Shot Chart Detail,228,7,2,5,200826,Jose Juan Barea,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
171,Driving Floating Jump Shot,Missed Shot,546,0021500523,Shot Chart Detail,32,111,2,5,200826,Jose Juan Barea,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
172,Fadeaway Jump Shot,Made Shot,548,0021500523,Shot Chart Detail,-70,183,1,5,200752,Rudy Gay,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,549,0021500523,Shot Chart Detail,-183,169,1,5,200826,Jose Juan Barea,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,551,0021500523,Shot Chart Detail,174,169,1,5,201158,Marco Belinelli,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Jump Shot,Missed Shot,553,0021500523,Shot Chart Detail,-102,228,1,5,201954,Darren Collison,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
176,Layup Shot,Made Shot,555,0021500523,Shot Chart Detail,-9,0,1,5,2585,Zaza Pachulia,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
177,Fadeaway Jump Shot,Missed Shot,556,0021500523,Shot Chart Detail,79,47,0,5,200752,Rudy Gay,48,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
178,Turnaround Jump Shot,Made Shot,558,0021500523,Shot Chart Detail,-53,106,0,5,1717,Dirk Nowitzki,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
179,Jump Shot,Missed Shot,571,0021500523,Shot Chart Detail,123,237,0,5,1717,Dirk Nowitzki,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
180,Jump Shot,Missed Shot,578,0021500523,Shot Chart Detail,-142,144,0,5,203552,Seth Curry,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
181,Jump Shot,Missed Shot,586,0021500523,Shot Chart Detail,115,193,4,6,200752,Rudy Gay,36,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
182,Driving Layup Shot,Made Shot,593,0021500523,Shot Chart Detail,15,0,4,6,101114,Deron Williams,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
183,Jump Shot,Made Shot,598,0021500523,Shot Chart Detail,74,195,3,6,202326,DeMarcus Cousins,49,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
184,Jump Shot,Made Shot,599,0021500523,Shot Chart Detail,73,237,3,6,101109,Raymond Felton,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
185,Jump Shot,Made Shot,600,0021500523,Shot Chart Detail,82,224,3,6,202326,DeMarcus Cousins,12,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
186,Jump Shot,Missed Shot,601,0021500523,Shot Chart Detail,-91,120,2,6,101114,Deron Williams,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
187,Hook Shot,Made Shot,603,0021500523,Shot Chart Detail,-50,7,2,6,202326,DeMarcus Cousins,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
188,Turnaround Bank shot,Missed Shot,608,0021500523,Shot Chart Detail,74,11,2,6,101114,Deron Williams,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
189,Turnaround Jump Shot,Missed Shot,610,0021500523,Shot Chart Detail,-140,33,1,6,202326,DeMarcus Cousins,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
190,Cutting Layup Shot,Missed Shot,612,0021500523,Shot Chart Detail,2,0,1,6,2585,Zaza Pachulia,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
191,Jump Shot,Made Shot,614,0021500523,Shot Chart Detail,91,224,1,6,200752,Rudy Gay,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
192,Driving Layup Shot,Made Shot,619,0021500523,Shot Chart Detail,6,7,1,6,101114,Deron Williams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
193,Jump Shot,Missed Shot,620,0021500523,Shot Chart Detail,-142,198,0,6,202326,DeMarcus Cousins,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
194,Jump Shot,Missed Shot,622,0021500523,Shot Chart Detail,105,146,0,6,201954,Darren Collison,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
195,Step Back Jump shot,Made Shot,624,0021500523,Shot Chart Detail,-112,228,0,6,1717,Dirk Nowitzki,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
196,Jump Shot,Made Shot,630,0021500523,Shot Chart Detail,-227,18,0,6,101114,Deron Williams,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
