,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,448,0021500772,Shot Chart Detail,-7,16,0,3,1626159,Justise Winslow,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,454,0021500772,Shot Chart Detail,-84,31,0,3,1626159,Justise Winslow,0,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,460,0021500772,Shot Chart Detail,17,218,11,4,2037,Jamal Crawford,42,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,462,0021500772,Shot Chart Detail,150,131,11,4,2547,Chris Bosh,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Driving Layup Shot,Missed Shot,465,0021500772,Shot Chart Detail,-19,16,11,4,2757,Beno Udrih,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,467,0021500772,Shot Chart Detail,28,188,10,4,2037,Jamal Crawford,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Made Shot,468,0021500772,Shot Chart Detail,-2,242,10,4,2547,Chris Bosh,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,469,0021500772,Shot Chart Detail,107,131,10,4,1718,Paul Pierce,16,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Missed Shot,476,0021500772,Shot Chart Detail,24,3,9,4,202332,Cole Aldrich,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Driving Layup Shot,Made Shot,479,0021500772,Shot Chart Detail,-12,-5,9,4,2547,Chris Bosh,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Layup Shot,Made Shot,486,0021500772,Shot Chart Detail,1,31,9,4,202332,Cole Aldrich,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,484,0021500772,Shot Chart Detail,63,80,9,4,2037,Jamal Crawford,0,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,492,0021500772,Shot Chart Detail,107,129,8,4,1718,Paul Pierce,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Pullup Jump shot,Missed Shot,500,0021500772,Shot Chart Detail,64,139,7,4,2037,Jamal Crawford,58,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,502,0021500772,Shot Chart Detail,69,146,7,4,2547,Chris Bosh,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,503,0021500772,Shot Chart Detail,68,262,7,4,203143,Pablo Prigioni,19,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,505,0021500772,Shot Chart Detail,-205,131,7,4,101123,Gerald Green,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,507,0021500772,Shot Chart Detail,-20,252,6,4,2037,Jamal Crawford,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,509,0021500772,Shot Chart Detail,-94,129,6,4,2757,Beno Udrih,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,516,0021500772,Shot Chart Detail,-106,218,6,4,2037,Jamal Crawford,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Reverse Layup Shot,Missed Shot,517,0021500772,Shot Chart Detail,-2,7,6,4,101123,Gerald Green,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,519,0021500772,Shot Chart Detail,-202,301,5,4,2037,Jamal Crawford,35,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Turnaround Jump Shot,Made Shot,525,0021500772,Shot Chart Detail,-42,46,5,4,2548,Dwyane Wade,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
148,Alley Oop Dunk Shot,Made Shot,526,0021500772,Shot Chart Detail,0,1,4,4,201599,DeAndre Jordan,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,527,0021500772,Shot Chart Detail,33,242,4,4,2547,Chris Bosh,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Turnaround Hook Shot,Missed Shot,533,0021500772,Shot Chart Detail,-50,110,3,4,2548,Dwyane Wade,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,535,0021500772,Shot Chart Detail,177,183,3,4,101108,Chris Paul,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,536,0021500772,Shot Chart Detail,195,-26,3,4,201609,Goran Dragic,16,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,537,0021500772,Shot Chart Detail,-178,170,2,4,101108,Chris Paul,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,538,0021500772,Shot Chart Detail,22,237,2,4,201609,Goran Dragic,27,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Alley Oop Dunk Shot,Made Shot,539,0021500772,Shot Chart Detail,0,1,2,4,201599,DeAndre Jordan,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Made Shot,546,0021500772,Shot Chart Detail,-237,3,1,4,2037,Jamal Crawford,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,547,0021500772,Shot Chart Detail,-83,228,1,4,2547,Chris Bosh,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,549,0021500772,Shot Chart Detail,-115,242,1,4,101108,Chris Paul,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Driving Layup Shot,Missed Shot,551,0021500772,Shot Chart Detail,9,13,1,4,201609,Goran Dragic,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Bank Shot,Made Shot,553,0021500772,Shot Chart Detail,-48,8,0,4,101108,Chris Paul,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,554,0021500772,Shot Chart Detail,143,208,0,4,201609,Goran Dragic,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Step Back Jump shot,Missed Shot,555,0021500772,Shot Chart Detail,64,183,0,4,101108,Chris Paul,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
163,Driving Dunk Shot,Made Shot,557,0021500772,Shot Chart Detail,0,1,0,4,2548,Dwyane Wade,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
