,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,334,0021500886,Shot Chart Detail,-25,46,4,3,202738,Isaiah Thomas,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,336,0021500886,Shot Chart Detail,-245,36,4,3,203109,Jae Crowder,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
126,Layup Shot,Missed Shot,338,0021500886,Shot Chart Detail,6,3,4,3,101161,Amir Johnson,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,340,0021500886,Shot Chart Detail,30,21,4,3,202324,Derrick Favors,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,344,0021500886,Shot Chart Detail,153,219,4,3,203526,Raul Neto,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Made Shot,346,0021500886,Shot Chart Detail,-143,210,4,3,203935,Marcus Smart,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Dunk Shot,Made Shot,347,0021500886,Shot Chart Detail,1,2,3,3,1626168,Trey Lyles,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Layup Shot,Missed Shot,355,0021500886,Shot Chart Detail,1,11,3,3,202324,Derrick Favors,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Driving Reverse Layup Shot,Missed Shot,357,0021500886,Shot Chart Detail,15,3,3,3,202738,Isaiah Thomas,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Tip Layup Shot,Missed Shot,358,0021500886,Shot Chart Detail,-9,2,3,3,203092,Tyler Zeller,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Cutting Dunk Shot,Made Shot,366,0021500886,Shot Chart Detail,0,1,2,3,1626168,Trey Lyles,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,367,0021500886,Shot Chart Detail,-30,11,2,3,203092,Tyler Zeller,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Turnaround Hook Shot,Missed Shot,369,0021500886,Shot Chart Detail,-81,21,2,3,203092,Tyler Zeller,35,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,371,0021500886,Shot Chart Detail,232,23,2,3,1626168,Trey Lyles,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
138,Driving Bank shot,Missed Shot,375,0021500886,Shot Chart Detail,120,11,1,3,1626168,Trey Lyles,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Layup Shot,Made Shot,377,0021500886,Shot Chart Detail,-11,-6,1,3,203109,Jae Crowder,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,395,0021500886,Shot Chart Detail,-45,198,1,3,202714,Shelvin Mack,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Layup Shot,Missed Shot,403,0021500886,Shot Chart Detail,12,11,0,3,202714,Shelvin Mack,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,405,0021500886,Shot Chart Detail,-133,223,0,3,204060,Joe Ingles,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Layup Shot,Missed Shot,412,0021500886,Shot Chart Detail,14,3,0,3,202330,Gordon Hayward,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,415,0021500886,Shot Chart Detail,143,80,0,3,202330,Gordon Hayward,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,423,0021500886,Shot Chart Detail,20,180,11,4,203092,Tyler Zeller,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,425,0021500886,Shot Chart Detail,-74,237,11,4,202714,Shelvin Mack,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Turnaround Jump Shot,Missed Shot,426,0021500886,Shot Chart Detail,-74,2,11,4,202323,Evan Turner,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,430,0021500886,Shot Chart Detail,-199,169,10,4,201973,Jonas Jerebko,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,431,0021500886,Shot Chart Detail,-42,249,10,4,202330,Gordon Hayward,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Cutting Layup Shot,Made Shot,433,0021500886,Shot Chart Detail,-11,-1,10,4,203092,Tyler Zeller,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,436,0021500886,Shot Chart Detail,-201,160,9,4,203935,Marcus Smart,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,438,0021500886,Shot Chart Detail,-1,62,9,4,202330,Gordon Hayward,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
153,Layup Shot,Missed Shot,440,0021500886,Shot Chart Detail,9,7,9,4,203497,Rudy Gobert,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,442,0021500886,Shot Chart Detail,-230,105,9,4,202340,Avery Bradley,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,445,0021500886,Shot Chart Detail,17,95,9,4,202330,Gordon Hayward,19,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
156,Layup Shot,Missed Shot,447,0021500886,Shot Chart Detail,14,3,9,4,203092,Tyler Zeller,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,450,0021500886,Shot Chart Detail,48,100,9,4,202340,Avery Bradley,4,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,451,0021500886,Shot Chart Detail,-37,178,8,4,202324,Derrick Favors,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Running Layup Shot,Made Shot,453,0021500886,Shot Chart Detail,-7,0,8,4,202340,Avery Bradley,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Jump Shot,Made Shot,458,0021500886,Shot Chart Detail,230,16,8,4,203918,Rodney Hood,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,461,0021500886,Shot Chart Detail,240,11,7,4,201973,Jonas Jerebko,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
162,Cutting Dunk Shot,Made Shot,463,0021500886,Shot Chart Detail,0,1,7,4,203092,Tyler Zeller,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,464,0021500886,Shot Chart Detail,-55,146,7,4,202330,Gordon Hayward,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
164,Driving Hook Shot,Missed Shot,465,0021500886,Shot Chart Detail,-52,36,6,4,202323,Evan Turner,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,468,0021500886,Shot Chart Detail,-48,111,6,4,202324,Derrick Favors,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
166,Driving Floating Jump Shot,Missed Shot,479,0021500886,Shot Chart Detail,-12,92,5,4,203935,Marcus Smart,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
167,Jump Shot,Made Shot,481,0021500886,Shot Chart Detail,-20,85,5,4,203918,Rodney Hood,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
168,Step Back Jump shot,Made Shot,486,0021500886,Shot Chart Detail,4,77,5,4,203096,Jared Sullinger,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,487,0021500886,Shot Chart Detail,-88,234,4,4,203918,Rodney Hood,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
170,Jump Shot,Made Shot,496,0021500886,Shot Chart Detail,-189,90,4,4,203096,Jared Sullinger,36,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
171,Driving Layup Shot,Made Shot,503,0021500886,Shot Chart Detail,-7,-1,4,4,202738,Isaiah Thomas,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Driving Reverse Layup Shot,Made Shot,504,0021500886,Shot Chart Detail,-2,0,3,4,202714,Shelvin Mack,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
173,Jump Shot,Missed Shot,505,0021500886,Shot Chart Detail,153,205,3,4,203096,Jared Sullinger,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
174,Jump Shot,Missed Shot,507,0021500886,Shot Chart Detail,-58,16,3,4,202324,Derrick Favors,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
175,Cutting Layup Shot,Made Shot,509,0021500886,Shot Chart Detail,9,3,3,4,203109,Jae Crowder,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Driving Layup Shot,Missed Shot,520,0021500886,Shot Chart Detail,17,2,2,4,202738,Isaiah Thomas,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Driving Floating Jump Shot,Made Shot,522,0021500886,Shot Chart Detail,68,38,2,4,202714,Shelvin Mack,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
178,Jump Shot,Made Shot,523,0021500886,Shot Chart Detail,71,174,1,4,202340,Avery Bradley,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
179,Layup Shot,Missed Shot,524,0021500886,Shot Chart Detail,17,2,1,4,203497,Rudy Gobert,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
180,Jump Shot,Made Shot,528,0021500886,Shot Chart Detail,-138,203,0,4,202714,Shelvin Mack,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
181,Jump Shot,Made Shot,535,0021500886,Shot Chart Detail,42,242,0,4,203109,Jae Crowder,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
182,Jump Shot,Missed Shot,541,0021500886,Shot Chart Detail,-163,90,0,4,202330,Gordon Hayward,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
183,Jump Shot,Missed Shot,557,0021500886,Shot Chart Detail,-181,188,0,4,203918,Rodney Hood,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
184,Jump Shot,Missed Shot,567,0021500886,Shot Chart Detail,179,178,0,4,203918,Rodney Hood,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
