,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,319,0021500596,Shot Chart Detail,-19,2,2,3,203081,Damian Lillard,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Driving Layup Shot,Missed Shot,320,0021500596,Shot Chart Detail,-24,2,2,3,201152,Thaddeus Young,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Layup Shot,Made Shot,323,0021500596,Shot Chart Detail,24,-1,2,3,203080,Thomas Robinson,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Dunk Shot,Made Shot,333,0021500596,Shot Chart Detail,0,1,2,3,203459,Allen Crabbe,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,337,0021500596,Shot Chart Detail,42,257,1,3,201961,Wayne Ellington,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Made Shot,339,0021500596,Shot Chart Detail,-19,2,1,3,203081,Damian Lillard,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Floating Jump shot,Missed Shot,340,0021500596,Shot Chart Detail,6,124,0,3,203499,Shane Larkin,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,342,0021500596,Shot Chart Detail,-207,129,0,3,203086,Meyers Leonard,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,354,0021500596,Shot Chart Detail,-129,136,11,4,200745,Andrea Bargnani,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Pullup Jump shot,Missed Shot,361,0021500596,Shot Chart Detail,66,159,11,4,203459,Allen Crabbe,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,363,0021500596,Shot Chart Detail,228,-6,10,4,202711,Bojan Bogdanovic,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,365,0021500596,Shot Chart Detail,228,-26,10,4,203086,Meyers Leonard,41,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,366,0021500596,Shot Chart Detail,10,232,10,4,200745,Andrea Bargnani,19,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,369,0021500596,Shot Chart Detail,119,164,9,4,200745,Andrea Bargnani,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Layup Shot,Made Shot,371,0021500596,Shot Chart Detail,-24,-1,9,4,203080,Thomas Robinson,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Pullup Jump shot,Missed Shot,375,0021500596,Shot Chart Detail,-7,180,9,4,203459,Allen Crabbe,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Pullup Jump shot,Missed Shot,377,0021500596,Shot Chart Detail,6,136,9,4,203499,Shane Larkin,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
139,Turnaround Hook Shot,Made Shot,379,0021500596,Shot Chart Detail,-70,3,9,4,203080,Thomas Robinson,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
140,Driving Layup Shot,Missed Shot,382,0021500596,Shot Chart Detail,-22,-1,9,4,203468,CJ McCollum,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,384,0021500596,Shot Chart Detail,-214,120,8,4,203468,CJ McCollum,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
142,Pullup Jump shot,Made Shot,386,0021500596,Shot Chart Detail,-6,139,8,4,200745,Andrea Bargnani,41,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
143,Driving Layup Shot,Missed Shot,387,0021500596,Shot Chart Detail,9,26,8,4,203090,Maurice Harkless,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Tip Layup Shot,Made Shot,389,0021500596,Shot Chart Detail,-20,7,8,4,202334,Ed Davis,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,390,0021500596,Shot Chart Detail,-4,195,8,4,203499,Shane Larkin,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Made Shot,394,0021500596,Shot Chart Detail,-210,-21,7,4,203081,Damian Lillard,52,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
147,Running Layup Shot,Missed Shot,396,0021500596,Shot Chart Detail,22,2,7,4,203459,Allen Crabbe,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,401,0021500596,Shot Chart Detail,158,0,7,4,203499,Shane Larkin,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,403,0021500596,Shot Chart Detail,-184,218,7,4,203081,Damian Lillard,15,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,410,0021500596,Shot Chart Detail,-205,169,6,4,203459,Allen Crabbe,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Driving Finger Roll Layup Shot,Missed Shot,411,0021500596,Shot Chart Detail,-4,7,6,4,202711,Bojan Bogdanovic,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Driving Layup Shot,Missed Shot,415,0021500596,Shot Chart Detail,-19,7,5,4,203468,CJ McCollum,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Putback Layup Shot,Made Shot,417,0021500596,Shot Chart Detail,0,13,5,4,202334,Ed Davis,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,418,0021500596,Shot Chart Detail,-112,144,5,4,200745,Andrea Bargnani,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,437,0021500596,Shot Chart Detail,-101,273,4,4,203081,Damian Lillard,55,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Hook Shot,Missed Shot,438,0021500596,Shot Chart Detail,-42,61,4,4,201572,Brook Lopez,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
157,Pullup Jump shot,Missed Shot,440,0021500596,Shot Chart Detail,-61,262,4,4,203081,Damian Lillard,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Putback Dunk Shot,Made Shot,442,0021500596,Shot Chart Detail,0,1,4,4,202334,Ed Davis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,450,0021500596,Shot Chart Detail,-201,151,3,4,202329,Al-Farouq Aminu,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Layup Shot,Missed Shot,452,0021500596,Shot Chart Detail,-10,46,3,4,201572,Brook Lopez,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,454,0021500596,Shot Chart Detail,-238,-24,3,4,202388,Donald Sloan,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,455,0021500596,Shot Chart Detail,-192,165,3,4,202329,Al-Farouq Aminu,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Floating Jump shot,Missed Shot,457,0021500596,Shot Chart Detail,27,72,2,4,2207,Joe Johnson,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,459,0021500596,Shot Chart Detail,12,46,2,4,2207,Joe Johnson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
165,Floating Jump shot,Missed Shot,461,0021500596,Shot Chart Detail,-63,7,2,4,203468,CJ McCollum,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Made Shot,463,0021500596,Shot Chart Detail,105,214,2,4,203459,Allen Crabbe,31,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Pullup Jump shot,Made Shot,473,0021500596,Shot Chart Detail,2,198,1,4,203468,CJ McCollum,50,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Made Shot,474,0021500596,Shot Chart Detail,158,56,1,4,201961,Wayne Ellington,38,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,475,0021500596,Shot Chart Detail,-137,139,1,4,203081,Damian Lillard,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Layup Shot,Missed Shot,476,0021500596,Shot Chart Detail,28,7,1,4,201152,Thaddeus Young,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Tip Layup Shot,Missed Shot,478,0021500596,Shot Chart Detail,-25,-1,1,4,201572,Brook Lopez,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
172,Layup Shot,Made Shot,480,0021500596,Shot Chart Detail,-1,8,1,4,201152,Thaddeus Young,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
173,Floating Jump shot,Made Shot,481,0021500596,Shot Chart Detail,-7,47,0,4,203081,Damian Lillard,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
174,Dunk Shot,Made Shot,483,0021500596,Shot Chart Detail,0,1,0,4,203459,Allen Crabbe,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
175,Driving Layup Shot,Missed Shot,498,0021500596,Shot Chart Detail,-20,-6,0,4,202711,Bojan Bogdanovic,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
176,Driving Layup Shot,Missed Shot,500,0021500596,Shot Chart Detail,25,-1,0,4,204025,Tim Frazier,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
177,Jump Shot,Missed Shot,502,0021500596,Shot Chart Detail,137,203,0,4,203508,Sergey Karasev,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
