,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Made Shot,371,0021501000,Shot Chart Detail,86,134,11,4,203953,Jabari Parker,24,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
124,Layup Shot,Missed Shot,372,0021501000,Shot Chart Detail,-4,10,11,4,202709,Cory Joseph,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Layup Shot,Missed Shot,375,0021501000,Shot Chart Detail,1,5,10,4,1626181,Norman Powell,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,377,0021501000,Shot Chart Detail,-133,-13,10,4,202335,Patrick Patterson,39,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
127,Hook Shot,Missed Shot,380,0021501000,Shot Chart Detail,9,67,10,4,203101,Miles Plumlee,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,382,0021501000,Shot Chart Detail,-61,243,10,4,203082,Terrence Ross,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,384,0021501000,Shot Chart Detail,-1,198,9,4,203507,Giannis Antetokounmpo,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,387,0021501000,Shot Chart Detail,1,129,9,4,203082,Terrence Ross,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
131,Tip Dunk Shot,Made Shot,388,0021501000,Shot Chart Detail,0,1,9,4,202335,Patrick Patterson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,391,0021501000,Shot Chart Detail,213,128,9,4,203082,Terrence Ross,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,396,0021501000,Shot Chart Detail,32,126,9,4,203898,Tyler Ennis,11,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,397,0021501000,Shot Chart Detail,168,187,8,4,203082,Terrence Ross,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,399,0021501000,Shot Chart Detail,-207,-1,8,4,202335,Patrick Patterson,33,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,403,0021501000,Shot Chart Detail,243,2,8,4,1626173,Rashad Vaughn,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,405,0021501000,Shot Chart Detail,-91,223,8,4,1626181,Norman Powell,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Running Finger Roll Layup Shot,Made Shot,407,0021501000,Shot Chart Detail,-8,19,7,4,203507,Giannis Antetokounmpo,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,408,0021501000,Shot Chart Detail,-227,-23,7,4,1626181,Norman Powell,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,409,0021501000,Shot Chart Detail,223,5,7,4,203953,Jabari Parker,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
141,Driving Layup Shot,Made Shot,411,0021501000,Shot Chart Detail,-4,7,7,4,1626181,Norman Powell,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Pullup Jump shot,Made Shot,412,0021501000,Shot Chart Detail,135,10,6,4,203898,Tyler Ennis,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,413,0021501000,Shot Chart Detail,238,0,6,4,202335,Patrick Patterson,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
144,Reverse Layup Shot,Made Shot,422,0021501000,Shot Chart Detail,4,3,5,4,203953,Jabari Parker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,426,0021501000,Shot Chart Detail,22,167,5,4,202335,Patrick Patterson,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Tip Layup Shot,Missed Shot,439,0021501000,Shot Chart Detail,-5,4,5,4,201574,Jason Thompson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Missed Shot,428,0021501000,Shot Chart Detail,-4,2,5,4,203898,Tyler Ennis,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Tip Layup Shot,Made Shot,429,0021501000,Shot Chart Detail,-18,5,5,4,203089,John Henson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,436,0021501000,Shot Chart Detail,117,214,4,4,203953,Jabari Parker,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,440,0021501000,Shot Chart Detail,114,214,4,4,203082,Terrence Ross,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Driving Layup Shot,Made Shot,445,0021501000,Shot Chart Detail,6,13,3,4,1626181,Norman Powell,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,457,0021501000,Shot Chart Detail,-101,144,3,4,1626181,Norman Powell,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Hook Shot,Made Shot,459,0021501000,Shot Chart Detail,-14,54,2,4,203089,John Henson,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,466,0021501000,Shot Chart Detail,-219,138,2,4,1626173,Rashad Vaughn,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
155,Driving Layup Shot,Missed Shot,474,0021501000,Shot Chart Detail,12,10,1,4,1626153,Delon Wright,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Made Shot,477,0021501000,Shot Chart Detail,0,-13,1,4,203898,Tyler Ennis,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,479,0021501000,Shot Chart Detail,89,185,1,4,203082,Terrence Ross,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Hook Shot,Missed Shot,481,0021501000,Shot Chart Detail,-9,65,0,4,203089,John Henson,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,484,0021501000,Shot Chart Detail,-66,237,0,4,203996,Damien Inglis,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
