,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,393,0021500256,Shot Chart Detail,74,242,2,3,203471,Dennis Schroder,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Driving Floating Jump Shot,Missed Shot,394,0021500256,Shot Chart Detail,-68,11,1,3,201142,Kevin Durant,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Missed Shot,397,0021500256,Shot Chart Detail,-34,247,1,3,203471,Dennis Schroder,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,399,0021500256,Shot Chart Detail,2,106,1,3,203079,Dion Waiters,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
126,Tip Layup Shot,Missed Shot,402,0021500256,Shot Chart Detail,-1,-6,1,3,202683,Enes Kanter,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Tip Layup Shot,Missed Shot,400,0021500256,Shot Chart Detail,-1,2,1,3,202683,Enes Kanter,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Tip Layup Shot,Made Shot,404,0021500256,Shot Chart Detail,2,2,1,3,202683,Enes Kanter,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,408,0021500256,Shot Chart Detail,-76,174,1,3,201143,Al Horford,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Missed Shot,410,0021500256,Shot Chart Detail,168,111,0,3,2555,Nick Collison,56,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,413,0021500256,Shot Chart Detail,-233,7,0,3,203079,Dion Waiters,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Tip Layup Shot,Made Shot,416,0021500256,Shot Chart Detail,1,2,0,3,203488,Mike Muscala,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,415,0021500256,Shot Chart Detail,69,234,0,3,201143,Al Horford,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Jump Shot,Made Shot,421,0021500256,Shot Chart Detail,164,116,0,3,2555,Nick Collison,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
135,Driving Dunk Shot,Made Shot,425,0021500256,Shot Chart Detail,0,1,11,4,203471,Dennis Schroder,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Driving Layup Shot,Missed Shot,426,0021500256,Shot Chart Detail,19,2,11,4,201571,D.J. Augustin,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Pullup Jump shot,Missed Shot,429,0021500256,Shot Chart Detail,153,92,11,4,2594,Kyle Korver,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Missed Shot,431,0021500256,Shot Chart Detail,78,105,10,4,201627,Anthony Morrow,58,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
139,Driving Floating Jump Shot,Missed Shot,433,0021500256,Shot Chart Detail,48,101,10,4,201627,Anthony Morrow,42,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
140,Driving Layup Shot,Missed Shot,435,0021500256,Shot Chart Detail,4,2,10,4,201627,Anthony Morrow,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,448,0021500256,Shot Chart Detail,53,242,9,4,201627,Anthony Morrow,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Driving Floating Jump Shot,Missed Shot,450,0021500256,Shot Chart Detail,-34,115,9,4,201627,Anthony Morrow,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,452,0021500256,Shot Chart Detail,-207,21,9,4,203079,Dion Waiters,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,460,0021500256,Shot Chart Detail,-106,232,9,4,2594,Kyle Korver,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Running Pull-Up Jump Shot,Missed Shot,462,0021500256,Shot Chart Detail,199,164,9,4,201627,Anthony Morrow,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Driving Hook Shot,Missed Shot,464,0021500256,Shot Chart Detail,-16,115,9,4,201143,Al Horford,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
147,Driving Layup Shot,Made Shot,466,0021500256,Shot Chart Detail,2,-6,8,4,201566,Russell Westbrook,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Driving Layup Shot,Missed Shot,467,0021500256,Shot Chart Detail,15,-5,8,4,203471,Dennis Schroder,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Floating Bank Jump Shot,Made Shot,476,0021500256,Shot Chart Detail,-60,36,8,4,201952,Jeff Teague,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
150,Pullup Jump shot,Made Shot,477,0021500256,Shot Chart Detail,-6,149,7,4,201566,Russell Westbrook,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Layup Shot,Missed Shot,478,0021500256,Shot Chart Detail,-11,3,7,4,200794,Paul Millsap,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Made Shot,481,0021500256,Shot Chart Detail,-119,228,7,4,2594,Kyle Korver,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Made Shot,483,0021500256,Shot Chart Detail,50,183,6,4,201586,Serge Ibaka,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,484,0021500256,Shot Chart Detail,-112,144,6,4,201143,Al Horford,32,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Made Shot,485,0021500256,Shot Chart Detail,-129,219,6,4,201566,Russell Westbrook,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,487,0021500256,Shot Chart Detail,-129,224,5,4,2594,Kyle Korver,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Missed Shot,489,0021500256,Shot Chart Detail,94,41,5,4,201142,Kevin Durant,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
158,Layup Shot,Made Shot,495,0021500256,Shot Chart Detail,-17,-1,5,4,200794,Paul Millsap,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Layup Shot,Made Shot,496,0021500256,Shot Chart Detail,1,-1,5,4,201586,Serge Ibaka,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Step Back Jump shot,Missed Shot,497,0021500256,Shot Chart Detail,114,131,4,4,201952,Jeff Teague,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
161,Pullup Jump shot,Missed Shot,506,0021500256,Shot Chart Detail,9,178,4,4,200794,Paul Millsap,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Running Pull-Up Jump Shot,Made Shot,508,0021500256,Shot Chart Detail,94,160,4,4,201566,Russell Westbrook,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Pullup Jump shot,Missed Shot,510,0021500256,Shot Chart Detail,-161,195,4,4,203145,Kent Bazemore,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Pullup Jump shot,Made Shot,512,0021500256,Shot Chart Detail,50,169,3,4,201566,Russell Westbrook,53,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Driving Layup Shot,Missed Shot,513,0021500256,Shot Chart Detail,-17,-1,3,4,201952,Jeff Teague,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Pullup Jump shot,Missed Shot,516,0021500256,Shot Chart Detail,-34,237,3,4,201566,Russell Westbrook,20,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Cutting Layup Shot,Missed Shot,518,0021500256,Shot Chart Detail,-11,2,3,4,203145,Kent Bazemore,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Driving Layup Shot,Made Shot,524,0021500256,Shot Chart Detail,-24,2,2,4,201566,Russell Westbrook,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Step Back Jump shot,Missed Shot,525,0021500256,Shot Chart Detail,128,43,2,4,200794,Paul Millsap,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
170,Pullup Jump shot,Made Shot,527,0021500256,Shot Chart Detail,102,116,2,4,201566,Russell Westbrook,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Made Shot,528,0021500256,Shot Chart Detail,12,0,2,4,201952,Jeff Teague,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
172,Pullup Jump shot,Missed Shot,529,0021500256,Shot Chart Detail,-55,129,1,4,201566,Russell Westbrook,57,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
173,Running Pull-Up Jump Shot,Missed Shot,531,0021500256,Shot Chart Detail,-9,242,1,4,201952,Jeff Teague,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Layup Shot,Missed Shot,533,0021500256,Shot Chart Detail,1,-6,1,4,200794,Paul Millsap,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
175,Layup Shot,Missed Shot,544,0021500256,Shot Chart Detail,-2,-6,1,4,201586,Serge Ibaka,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Driving Layup Shot,Made Shot,546,0021500256,Shot Chart Detail,10,2,1,4,201952,Jeff Teague,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
177,Driving Layup Shot,Missed Shot,549,0021500256,Shot Chart Detail,10,12,0,4,201142,Kevin Durant,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Driving Layup Shot,Made Shot,558,0021500256,Shot Chart Detail,-12,2,0,4,201952,Jeff Teague,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
179,Driving Reverse Layup Shot,Made Shot,562,0021500256,Shot Chart Detail,-17,-1,0,4,201142,Kevin Durant,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Step Back Jump shot,Missed Shot,580,0021500256,Shot Chart Detail,-50,239,0,4,201566,Russell Westbrook,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
181,Driving Layup Shot,Made Shot,587,0021500256,Shot Chart Detail,22,2,0,4,201142,Kevin Durant,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
182,Driving Dunk Shot,Made Shot,592,0021500256,Shot Chart Detail,0,1,0,4,201143,Al Horford,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
