,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Pullup Jump shot,Made Shot,403,0021500538,Shot Chart Detail,60,110,8,4,1891,Jason Terry,3,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Missed Shot,418,0021500538,Shot Chart Detail,169,85,7,4,1891,Jason Terry,33,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Cutting Dunk Shot,Made Shot,420,0021500538,Shot Chart Detail,0,1,7,4,203497,Rudy Gobert,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Step Back Jump shot,Made Shot,421,0021500538,Shot Chart Detail,150,100,7,4,201977,Marcus Thornton,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,422,0021500538,Shot Chart Detail,-43,244,6,4,204060,Joe Ingles,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Layup Shot,Made Shot,425,0021500538,Shot Chart Detail,4,-6,6,4,203526,Raul Neto,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Pullup Jump shot,Made Shot,426,0021500538,Shot Chart Detail,-186,180,6,4,2772,Trevor Ariza,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,427,0021500538,Shot Chart Detail,-237,51,5,4,204060,Joe Ingles,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,429,0021500538,Shot Chart Detail,-169,188,5,4,2772,Trevor Ariza,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,442,0021500538,Shot Chart Detail,133,2,5,4,202344,Trevor Booker,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
136,Pullup Jump shot,Made Shot,445,0021500538,Shot Chart Detail,-186,175,4,4,202330,Gordon Hayward,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
137,Pullup Jump shot,Made Shot,447,0021500538,Shot Chart Detail,-37,144,4,4,201935,James Harden,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
138,Layup Shot,Made Shot,448,0021500538,Shot Chart Detail,24,-1,4,4,203187,Chris Johnson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Pullup Jump shot,Missed Shot,449,0021500538,Shot Chart Detail,82,144,4,4,201935,James Harden,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,453,0021500538,Shot Chart Detail,-233,2,3,4,203187,Chris Johnson,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
141,Driving Bank shot,Made Shot,454,0021500538,Shot Chart Detail,73,23,3,4,201976,Patrick Beverley,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Dunk Shot,Made Shot,455,0021500538,Shot Chart Detail,0,1,3,4,202344,Trevor Booker,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Step Back Jump shot,Made Shot,456,0021500538,Shot Chart Detail,-88,169,2,4,201935,James Harden,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
144,Step Back Jump shot,Missed Shot,457,0021500538,Shot Chart Detail,-220,106,2,4,202330,Gordon Hayward,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Driving Layup Shot,Made Shot,468,0021500538,Shot Chart Detail,-11,11,1,4,201935,James Harden,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Turnaround Hook Shot,Missed Shot,469,0021500538,Shot Chart Detail,-88,11,1,4,202344,Trevor Booker,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
147,Layup Shot,Missed Shot,470,0021500538,Shot Chart Detail,-17,11,1,4,1626168,Trey Lyles,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,478,0021500538,Shot Chart Detail,-133,31,1,4,203187,Chris Johnson,7,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
149,Fadeaway Jump Shot,Missed Shot,480,0021500538,Shot Chart Detail,-65,100,0,4,201935,James Harden,45,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
150,Jump Bank Shot,Made Shot,482,0021500538,Shot Chart Detail,-101,41,0,4,202330,Gordon Hayward,35,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
151,Pullup Jump shot,Missed Shot,495,0021500538,Shot Chart Detail,173,175,0,4,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,522,0021500538,Shot Chart Detail,-25,262,0,4,204060,Joe Ingles,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
