,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Driving Layup Shot,Made Shot,432,0021500084,Shot Chart Detail,20,11,1,3,201956,Omri Casspi,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,433,0021500084,Shot Chart Detail,35,11,1,3,1626149,Montrezl Harrell,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Layup Shot,Missed Shot,435,0021500084,Shot Chart Detail,-20,10,1,3,1626149,Montrezl Harrell,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Dunk Shot,Made Shot,438,0021500084,Shot Chart Detail,0,1,1,3,1626161,Willie Cauley-Stein,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Step Back Jump shot,Missed Shot,439,0021500084,Shot Chart Detail,20,169,0,3,201951,Ty Lawson,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
131,Tip Layup Shot,Missed Shot,440,0021500084,Shot Chart Detail,0,9,0,3,201977,Marcus Thornton,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,443,0021500084,Shot Chart Detail,-45,262,0,3,201956,Omri Casspi,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,445,0021500084,Shot Chart Detail,-12,31,0,3,1626149,Montrezl Harrell,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,447,0021500084,Shot Chart Detail,213,134,0,3,201951,Ty Lawson,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,449,0021500084,Shot Chart Detail,109,218,0,3,201954,Darren Collison,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,453,0021500084,Shot Chart Detail,-137,208,11,4,201954,Darren Collison,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,457,0021500084,Shot Chart Detail,227,38,11,4,203552,Seth Curry,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,458,0021500084,Shot Chart Detail,228,43,10,4,2772,Trevor Ariza,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Made Shot,460,0021500084,Shot Chart Detail,20,8,10,4,203552,Seth Curry,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Driving Layup Shot,Missed Shot,465,0021500084,Shot Chart Detail,-27,33,10,4,201935,James Harden,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
141,Dunk Shot,Made Shot,467,0021500084,Shot Chart Detail,0,1,10,4,203991,Clint Capela,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,468,0021500084,Shot Chart Detail,-138,205,10,4,203552,Seth Curry,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,477,0021500084,Shot Chart Detail,-178,151,9,4,203463,Ben McLemore,32,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Jump Shot,Made Shot,479,0021500084,Shot Chart Detail,174,188,9,4,201935,James Harden,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Driving Layup Shot,Made Shot,482,0021500084,Shot Chart Detail,10,7,9,4,201951,Ty Lawson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,483,0021500084,Shot Chart Detail,128,218,8,4,203463,Ben McLemore,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Jump Shot,Made Shot,486,0021500084,Shot Chart Detail,209,144,8,4,2772,Trevor Ariza,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Dunk Shot,Made Shot,496,0021500084,Shot Chart Detail,0,1,7,4,200752,Rudy Gay,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,497,0021500084,Shot Chart Detail,228,21,7,4,201951,Ty Lawson,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
150,Layup Shot,Made Shot,499,0021500084,Shot Chart Detail,-29,11,7,4,201935,James Harden,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Running Jump Shot,Missed Shot,500,0021500084,Shot Chart Detail,0,75,7,4,200752,Rudy Gay,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,512,0021500084,Shot Chart Detail,-7,164,6,4,203552,Seth Curry,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,514,0021500084,Shot Chart Detail,-79,16,6,4,201956,Omri Casspi,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,515,0021500084,Shot Chart Detail,128,213,6,4,201935,James Harden,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Made Shot,517,0021500084,Shot Chart Detail,-228,11,5,4,200752,Rudy Gay,59,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,518,0021500084,Shot Chart Detail,233,11,5,4,201935,James Harden,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,520,0021500084,Shot Chart Detail,127,56,5,4,200752,Rudy Gay,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,523,0021500084,Shot Chart Detail,-230,31,4,4,201977,Marcus Thornton,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
159,Layup Shot,Missed Shot,525,0021500084,Shot Chart Detail,17,7,4,4,201951,Ty Lawson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,527,0021500084,Shot Chart Detail,6,47,4,4,201977,Marcus Thornton,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,531,0021500084,Shot Chart Detail,-238,21,4,4,2772,Trevor Ariza,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,541,0021500084,Shot Chart Detail,233,26,3,4,201951,Ty Lawson,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
163,Running Jump Shot,Missed Shot,543,0021500084,Shot Chart Detail,-70,26,3,4,200752,Rudy Gay,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
164,Tip Layup Shot,Made Shot,544,0021500084,Shot Chart Detail,2,11,3,4,1626161,Willie Cauley-Stein,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,547,0021500084,Shot Chart Detail,176,185,2,4,201935,James Harden,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,549,0021500084,Shot Chart Detail,-241,8,2,4,200752,Rudy Gay,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,566,0021500084,Shot Chart Detail,-89,11,1,4,201935,James Harden,33,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
168,Layup Shot,Made Shot,568,0021500084,Shot Chart Detail,17,7,1,4,201977,Marcus Thornton,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
169,Floating Jump shot,Made Shot,569,0021500084,Shot Chart Detail,-30,67,1,4,201585,Kosta Koufos,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,571,0021500084,Shot Chart Detail,223,111,0,4,201935,James Harden,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
171,Pullup Jump shot,Made Shot,572,0021500084,Shot Chart Detail,-37,77,0,4,200752,Rudy Gay,47,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
172,Jump Shot,Made Shot,585,0021500084,Shot Chart Detail,-25,46,0,4,201954,Darren Collison,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,603,0021500084,Shot Chart Detail,81,232,0,4,201954,Darren Collison,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Jump Shot,Made Shot,606,0021500084,Shot Chart Detail,173,267,0,4,201954,Darren Collison,0,1,31,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
