,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,443,0021500380,Shot Chart Detail,233,0,5,4,202692,Alec Burks,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
125,Running Layup Shot,Made Shot,445,0021500380,Shot Chart Detail,9,13,5,4,201936,Tyreke Evans,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,446,0021500380,Shot Chart Detail,-52,18,5,4,202324,Derrick Favors,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
127,Jump Shot,Made Shot,448,0021500380,Shot Chart Detail,-171,70,4,4,203076,Anthony Davis,51,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,449,0021500380,Shot Chart Detail,155,183,4,4,202330,Gordon Hayward,27,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Made Shot,460,0021500380,Shot Chart Detail,135,203,3,4,201936,Tyreke Evans,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,462,0021500380,Shot Chart Detail,-166,180,3,4,203504,Trey Burke,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Driving Layup Shot,Missed Shot,465,0021500380,Shot Chart Detail,25,2,3,4,201936,Tyreke Evans,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,468,0021500380,Shot Chart Detail,138,165,2,4,201583,Ryan Anderson,39,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Fadeaway Jump Shot,Made Shot,470,0021500380,Shot Chart Detail,35,51,2,4,202330,Gordon Hayward,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Driving Bank shot,Made Shot,476,0021500380,Shot Chart Detail,46,43,2,4,201950,Jrue Holiday,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Hook Shot,Missed Shot,480,0021500380,Shot Chart Detail,33,11,1,4,202344,Trevor Booker,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Step Back Jump shot,Made Shot,492,0021500380,Shot Chart Detail,91,223,1,4,201950,Jrue Holiday,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Turnaround Jump Shot,Missed Shot,493,0021500380,Shot Chart Detail,-66,100,1,4,202692,Alec Burks,20,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
138,Driving Layup Shot,Missed Shot,495,0021500380,Shot Chart Detail,-24,-6,0,4,201936,Tyreke Evans,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Driving Layup Shot,Made Shot,503,0021500380,Shot Chart Detail,24,3,0,4,201936,Tyreke Evans,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
