,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,404,0021500226,Shot Chart Detail,22,46,9,4,202330,Gordon Hayward,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
125,Floating Jump shot,Missed Shot,418,0021500226,Shot Chart Detail,-32,56,9,4,202330,Gordon Hayward,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Alley Oop Dunk Shot,Missed Shot,420,0021500226,Shot Chart Detail,0,1,9,4,201599,DeAndre Jordan,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,422,0021500226,Shot Chart Detail,64,239,9,4,202692,Alec Burks,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Driving Bank shot,Missed Shot,424,0021500226,Shot Chart Detail,-29,13,9,4,2037,Jamal Crawford,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Made Shot,427,0021500226,Shot Chart Detail,114,169,8,4,201933,Blake Griffin,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Made Shot,428,0021500226,Shot Chart Detail,-22,2,8,4,203497,Rudy Gobert,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,429,0021500226,Shot Chart Detail,-233,13,8,4,200755,JJ Redick,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,433,0021500226,Shot Chart Detail,15,252,7,4,200755,JJ Redick,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Turnaround Fadeaway shot,Missed Shot,435,0021500226,Shot Chart Detail,104,16,7,4,202330,Gordon Hayward,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,437,0021500226,Shot Chart Detail,-45,249,6,4,203526,Raul Neto,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Turnaround Jump Shot,Made Shot,439,0021500226,Shot Chart Detail,27,100,6,4,202330,Gordon Hayward,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
136,Driving Floating Jump Shot,Made Shot,444,0021500226,Shot Chart Detail,30,67,6,4,101108,Chris Paul,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,450,0021500226,Shot Chart Detail,-117,129,5,4,201933,Blake Griffin,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Running Jump Shot,Made Shot,452,0021500226,Shot Chart Detail,-43,77,5,4,202330,Gordon Hayward,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
139,Jump Shot,Made Shot,460,0021500226,Shot Chart Detail,-29,144,4,4,202324,Derrick Favors,54,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
140,Jump Shot,Made Shot,461,0021500226,Shot Chart Detail,146,56,4,4,101108,Chris Paul,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
141,Running Layup Shot,Missed Shot,466,0021500226,Shot Chart Detail,14,13,3,4,202330,Gordon Hayward,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Driving Dunk Shot,Made Shot,475,0021500226,Shot Chart Detail,0,1,3,4,201933,Blake Griffin,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,476,0021500226,Shot Chart Detail,-233,13,3,4,202330,Gordon Hayward,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,487,0021500226,Shot Chart Detail,-241,3,2,4,101108,Chris Paul,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,489,0021500226,Shot Chart Detail,101,85,2,4,101108,Chris Paul,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
146,Driving Finger Roll Layup Shot,Made Shot,491,0021500226,Shot Chart Detail,-16,3,2,4,203918,Rodney Hood,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Cutting Layup Shot,Made Shot,494,0021500226,Shot Chart Detail,-16,16,1,4,202324,Derrick Favors,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Bank Shot,Made Shot,495,0021500226,Shot Chart Detail,-109,52,1,4,201933,Blake Griffin,9,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,496,0021500226,Shot Chart Detail,-176,46,0,4,202692,Alec Burks,47,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,498,0021500226,Shot Chart Detail,24,249,0,4,101108,Chris Paul,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,507,0021500226,Shot Chart Detail,-20,252,0,4,2746,Josh Smith,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
