,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Made Shot,342,0021500400,Shot Chart Detail,9,0,2,3,1626171,Bobby Portis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Turnaround Jump Shot,Missed Shot,343,0021500400,Shot Chart Detail,-137,2,1,3,2546,Carmelo Anthony,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
127,Driving Layup Shot,Made Shot,346,0021500400,Shot Chart Detail,-20,-1,1,3,202710,Jimmy Butler,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,353,0021500400,Shot Chart Detail,186,170,1,3,1626171,Bobby Portis,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,354,0021500400,Shot Chart Detail,120,92,0,3,203124,Kyle O'Quinn,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,356,0021500400,Shot Chart Detail,-79,154,0,3,1626171,Bobby Portis,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,358,0021500400,Shot Chart Detail,81,159,0,3,1626170,Jerian Grant,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,360,0021500400,Shot Chart Detail,189,154,0,3,1626171,Bobby Portis,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,364,0021500400,Shot Chart Detail,194,164,11,4,201166,Aaron Brooks,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Running Jump Shot,Made Shot,366,0021500400,Shot Chart Detail,33,11,11,4,1626170,Jerian Grant,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,367,0021500400,Shot Chart Detail,122,213,11,4,1626171,Bobby Portis,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Layup Shot,Made Shot,369,0021500400,Shot Chart Detail,17,-5,10,4,203124,Kyle O'Quinn,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Turnaround Jump Shot,Missed Shot,370,0021500400,Shot Chart Detail,-106,18,10,4,1626171,Bobby Portis,34,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,378,0021500400,Shot Chart Detail,68,26,10,4,202734,E'Twaun Moore,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,380,0021500400,Shot Chart Detail,232,-11,10,4,202703,Nikola Mirotic,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
140,Layup Shot,Missed Shot,382,0021500400,Shot Chart Detail,17,-1,10,4,1626171,Bobby Portis,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Driving Layup Shot,Made Shot,384,0021500400,Shot Chart Detail,17,-1,9,4,204038,Langston Galloway,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Layup Shot,Missed Shot,389,0021500400,Shot Chart Detail,14,2,9,4,201166,Aaron Brooks,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,401,0021500400,Shot Chart Detail,159,193,8,4,201166,Aaron Brooks,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Layup Shot,Made Shot,411,0021500400,Shot Chart Detail,-20,2,8,4,1626170,Jerian Grant,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Layup Shot,Made Shot,417,0021500400,Shot Chart Detail,19,2,7,4,204038,Langston Galloway,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Hook Shot,Made Shot,418,0021500400,Shot Chart Detail,9,18,7,4,201166,Aaron Brooks,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,419,0021500400,Shot Chart Detail,-179,183,7,4,204001,Kristaps Porzingis,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Layup Shot,Made Shot,421,0021500400,Shot Chart Detail,14,-5,7,4,1626171,Bobby Portis,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,434,0021500400,Shot Chart Detail,68,106,6,4,1626171,Bobby Portis,51,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
150,Layup Shot,Missed Shot,436,0021500400,Shot Chart Detail,24,-1,6,4,1626171,Bobby Portis,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Tip Layup Shot,Missed Shot,437,0021500400,Shot Chart Detail,-19,8,6,4,201149,Joakim Noah,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,441,0021500400,Shot Chart Detail,-201,159,6,4,2546,Carmelo Anthony,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Pullup Jump shot,Missed Shot,443,0021500400,Shot Chart Detail,168,188,6,4,201166,Aaron Brooks,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,445,0021500400,Shot Chart Detail,-199,149,6,4,202498,Lance Thomas,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Bank Shot,Missed Shot,446,0021500400,Shot Chart Detail,-150,43,5,4,202734,E'Twaun Moore,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,448,0021500400,Shot Chart Detail,117,139,5,4,201167,Arron Afflalo,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Turnaround Jump Shot,Missed Shot,455,0021500400,Shot Chart Detail,79,61,5,4,201167,Arron Afflalo,0,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,458,0021500400,Shot Chart Detail,-148,51,4,4,2546,Carmelo Anthony,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Jump Bank Shot,Made Shot,465,0021500400,Shot Chart Detail,89,41,3,4,204001,Kristaps Porzingis,55,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
160,Layup Shot,Missed Shot,468,0021500400,Shot Chart Detail,-29,-6,3,4,201166,Aaron Brooks,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Tip Layup Shot,Missed Shot,469,0021500400,Shot Chart Detail,-6,2,3,4,203946,Cameron Bairstow,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,473,0021500400,Shot Chart Detail,-60,36,3,4,203946,Cameron Bairstow,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Missed Shot,482,0021500400,Shot Chart Detail,-14,26,2,4,202734,E'Twaun Moore,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Layup Shot,Made Shot,484,0021500400,Shot Chart Detail,-19,3,2,4,202734,E'Twaun Moore,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,485,0021500400,Shot Chart Detail,204,134,2,4,204038,Langston Galloway,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Made Shot,487,0021500400,Shot Chart Detail,24,36,2,4,202734,E'Twaun Moore,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,488,0021500400,Shot Chart Detail,179,164,2,4,1626170,Jerian Grant,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
168,Driving Layup Shot,Made Shot,491,0021500400,Shot Chart Detail,-19,3,1,4,204038,Langston Galloway,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,496,0021500400,Shot Chart Detail,-132,11,1,4,204038,Langston Galloway,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,498,0021500400,Shot Chart Detail,202,134,1,4,202703,Nikola Mirotic,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Made Shot,505,0021500400,Shot Chart Detail,-30,178,1,4,1626171,Bobby Portis,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,506,0021500400,Shot Chart Detail,14,175,0,4,202682,Derrick Williams,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
173,Driving Layup Shot,Made Shot,508,0021500400,Shot Chart Detail,12,3,0,4,203946,Cameron Bairstow,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Layup Shot,Missed Shot,509,0021500400,Shot Chart Detail,-14,16,0,4,1626170,Jerian Grant,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Dunk Shot,Made Shot,511,0021500400,Shot Chart Detail,0,1,0,4,1626171,Bobby Portis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
