,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,325,0021500537,Shot Chart Detail,-9,262,4,3,202703,Nikola Mirotic,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,327,0021500537,Shot Chart Detail,-227,26,4,3,203109,Jae Crowder,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,329,0021500537,Shot Chart Detail,37,195,4,3,2200,Pau Gasol,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,331,0021500537,Shot Chart Detail,55,126,3,3,202738,Isaiah Thomas,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,339,0021500537,Shot Chart Detail,192,57,3,3,203096,Jared Sullinger,11,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Turnaround Jump Shot,Missed Shot,340,0021500537,Shot Chart Detail,-119,3,2,3,2200,Pau Gasol,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
131,Layup Shot,Missed Shot,342,0021500537,Shot Chart Detail,20,7,2,3,203935,Marcus Smart,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,344,0021500537,Shot Chart Detail,-63,205,2,3,1626171,Bobby Portis,29,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
133,Layup Shot,Missed Shot,346,0021500537,Shot Chart Detail,-29,-1,2,3,203482,Kelly Olynyk,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Running Pull-Up Jump Shot,Made Shot,348,0021500537,Shot Chart Detail,109,218,2,3,203503,Tony Snell,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Finger Roll Layup Shot,Made Shot,349,0021500537,Shot Chart Detail,-6,18,1,3,203482,Kelly Olynyk,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Pullup Jump shot,Made Shot,353,0021500537,Shot Chart Detail,4,180,1,3,202710,Jimmy Butler,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,354,0021500537,Shot Chart Detail,-138,208,1,3,203096,Jared Sullinger,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Layup Shot,Missed Shot,357,0021500537,Shot Chart Detail,-27,4,1,3,203935,Marcus Smart,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Tip Layup Shot,Missed Shot,358,0021500537,Shot Chart Detail,-2,16,1,3,203482,Kelly Olynyk,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Layup Shot,Missed Shot,360,0021500537,Shot Chart Detail,-19,11,1,3,201973,Jonas Jerebko,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Turnaround Fadeaway shot,Missed Shot,363,0021500537,Shot Chart Detail,-137,-15,0,3,203935,Marcus Smart,45,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
142,Layup Shot,Missed Shot,365,0021500537,Shot Chart Detail,-7,16,0,3,201973,Jonas Jerebko,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,367,0021500537,Shot Chart Detail,140,198,0,3,2550,Kirk Hinrich,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,370,0021500537,Shot Chart Detail,-4,36,0,3,203096,Jared Sullinger,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,372,0021500537,Shot Chart Detail,14,252,0,3,203503,Tony Snell,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,374,0021500537,Shot Chart Detail,-99,404,0,3,203935,Marcus Smart,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612738,Boston Celtics
147,Jump Shot,Made Shot,379,0021500537,Shot Chart Detail,-32,244,11,4,203935,Marcus Smart,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,380,0021500537,Shot Chart Detail,27,56,11,4,1626171,Bobby Portis,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Pullup Jump shot,Made Shot,382,0021500537,Shot Chart Detail,-86,178,11,4,202323,Evan Turner,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Turnaround Jump Shot,Missed Shot,384,0021500537,Shot Chart Detail,-88,124,10,4,201959,Taj Gibson,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,386,0021500537,Shot Chart Detail,-66,92,10,4,203092,Tyler Zeller,25,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,393,0021500537,Shot Chart Detail,46,188,9,4,202323,Evan Turner,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
153,Jump Shot,Made Shot,402,0021500537,Shot Chart Detail,-163,195,9,4,2550,Kirk Hinrich,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,404,0021500537,Shot Chart Detail,6,174,9,4,203092,Tyler Zeller,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,406,0021500537,Shot Chart Detail,-104,95,9,4,203926,Doug McDermott,12,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,414,0021500537,Shot Chart Detail,-4,62,8,4,203109,Jae Crowder,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,415,0021500537,Shot Chart Detail,-16,56,8,4,203503,Tony Snell,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,417,0021500537,Shot Chart Detail,230,-16,8,4,203926,Doug McDermott,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
159,Step Back Jump shot,Missed Shot,424,0021500537,Shot Chart Detail,-142,90,7,4,201565,Derrick Rose,52,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Hook Shot,Missed Shot,426,0021500537,Shot Chart Detail,-52,26,7,4,201973,Jonas Jerebko,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
161,Layup Shot,Missed Shot,428,0021500537,Shot Chart Detail,-20,2,7,4,203096,Jared Sullinger,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Made Shot,430,0021500537,Shot Chart Detail,6,239,7,4,203935,Marcus Smart,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Layup Shot,Missed Shot,433,0021500537,Shot Chart Detail,-22,7,7,4,201565,Derrick Rose,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Hook Shot,Made Shot,438,0021500537,Shot Chart Detail,14,36,7,4,202710,Jimmy Butler,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Running Layup Shot,Missed Shot,439,0021500537,Shot Chart Detail,2,3,6,4,203109,Jae Crowder,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Putback Layup Shot,Made Shot,440,0021500537,Shot Chart Detail,15,5,6,4,203935,Marcus Smart,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,442,0021500537,Shot Chart Detail,19,183,6,4,202710,Jimmy Butler,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,444,0021500537,Shot Chart Detail,94,239,6,4,203935,Marcus Smart,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Made Shot,446,0021500537,Shot Chart Detail,-212,139,6,4,203926,Doug McDermott,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,449,0021500537,Shot Chart Detail,-2,16,6,4,203096,Jared Sullinger,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Made Shot,450,0021500537,Shot Chart Detail,-9,41,6,4,203096,Jared Sullinger,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,468,0021500537,Shot Chart Detail,97,232,5,4,202738,Isaiah Thomas,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,472,0021500537,Shot Chart Detail,66,7,4,4,203926,Doug McDermott,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
174,Driving Finger Roll Layup Shot,Made Shot,475,0021500537,Shot Chart Detail,-6,16,4,4,201565,Derrick Rose,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Pullup Jump shot,Made Shot,476,0021500537,Shot Chart Detail,24,70,4,4,202738,Isaiah Thomas,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,479,0021500537,Shot Chart Detail,-160,203,3,4,202323,Evan Turner,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,490,0021500537,Shot Chart Detail,153,185,3,4,203482,Kelly Olynyk,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
178,Layup Shot,Made Shot,492,0021500537,Shot Chart Detail,9,2,3,4,201565,Derrick Rose,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
179,Driving Layup Shot,Made Shot,493,0021500537,Shot Chart Detail,-2,7,3,4,203482,Kelly Olynyk,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,494,0021500537,Shot Chart Detail,35,3,2,4,201565,Derrick Rose,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
181,Driving Layup Shot,Made Shot,496,0021500537,Shot Chart Detail,-22,8,2,4,202710,Jimmy Butler,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
182,Driving Reverse Layup Shot,Made Shot,497,0021500537,Shot Chart Detail,9,0,2,4,203109,Jae Crowder,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,499,0021500537,Shot Chart Detail,10,193,2,4,2200,Pau Gasol,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
184,Layup Shot,Missed Shot,501,0021500537,Shot Chart Detail,10,2,1,4,201565,Derrick Rose,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
185,Jump Shot,Made Shot,503,0021500537,Shot Chart Detail,-132,105,1,4,203503,Tony Snell,42,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
186,Jump Shot,Missed Shot,511,0021500537,Shot Chart Detail,-37,3,1,4,2200,Pau Gasol,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
187,Jump Shot,Missed Shot,518,0021500537,Shot Chart Detail,-25,52,0,4,2200,Pau Gasol,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
188,Jump Shot,Missed Shot,520,0021500537,Shot Chart Detail,-68,237,0,4,203096,Jared Sullinger,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
189,Jump Shot,Missed Shot,531,0021500537,Shot Chart Detail,-6,252,0,4,203096,Jared Sullinger,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
190,Layup Shot,Made Shot,534,0021500537,Shot Chart Detail,-4,7,0,4,202323,Evan Turner,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
191,Jump Shot,Missed Shot,544,0021500537,Shot Chart Detail,-11,139,0,4,202738,Isaiah Thomas,16,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
