,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,308,0021500910,Shot Chart Detail,141,213,2,3,200752,Rudy Gay,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Alley Oop Layup shot,Made Shot,313,0021500910,Shot Chart Detail,-11,11,2,3,202326,DeMarcus Cousins,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Driving Layup Shot,Made Shot,314,0021500910,Shot Chart Detail,-14,7,2,3,202718,Chandler Parsons,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,315,0021500910,Shot Chart Detail,186,174,1,3,201956,Omri Casspi,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,317,0021500910,Shot Chart Detail,-225,7,1,3,101114,Deron Williams,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
128,Driving Bank shot,Made Shot,319,0021500910,Shot Chart Detail,-6,18,1,3,200765,Rajon Rondo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Driving Finger Roll Layup Shot,Made Shot,320,0021500910,Shot Chart Detail,9,23,1,3,202718,Chandler Parsons,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Driving Floating Bank Jump Shot,Missed Shot,321,0021500910,Shot Chart Detail,46,31,0,3,200765,Rajon Rondo,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,330,0021500910,Shot Chart Detail,119,185,0,3,200765,Rajon Rondo,31,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Driving Layup Shot,Missed Shot,332,0021500910,Shot Chart Detail,20,16,0,3,101109,Raymond Felton,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Running Layup Shot,Made Shot,334,0021500910,Shot Chart Detail,15,7,0,3,201158,Marco Belinelli,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,338,0021500910,Shot Chart Detail,78,237,0,3,1717,Dirk Nowitzki,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Cutting Layup Shot,Made Shot,345,0021500910,Shot Chart Detail,28,3,11,4,2585,Zaza Pachulia,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Made Shot,346,0021500910,Shot Chart Detail,217,134,11,4,201956,Omri Casspi,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,347,0021500910,Shot Chart Detail,228,36,10,4,200826,Jose Juan Barea,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,349,0021500910,Shot Chart Detail,17,247,10,4,1717,Dirk Nowitzki,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,351,0021500910,Shot Chart Detail,40,252,10,4,1717,Dirk Nowitzki,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,353,0021500910,Shot Chart Detail,-66,18,10,4,201956,Omri Casspi,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Driving Layup Shot,Made Shot,357,0021500910,Shot Chart Detail,9,16,10,4,201954,Darren Collison,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,362,0021500910,Shot Chart Detail,200,156,9,4,2734,Devin Harris,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Pullup Jump shot,Made Shot,365,0021500910,Shot Chart Detail,81,198,9,4,201954,Darren Collison,28,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Step Back Jump shot,Missed Shot,372,0021500910,Shot Chart Detail,-79,262,9,4,201956,Omri Casspi,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Running Reverse Layup Shot,Missed Shot,374,0021500910,Shot Chart Detail,-11,11,8,4,202083,Wesley Matthews,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Putback Dunk Shot,Made Shot,375,0021500910,Shot Chart Detail,0,1,8,4,101135,David Lee,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Turnaround Jump Shot,Missed Shot,380,0021500910,Shot Chart Detail,92,198,8,4,201158,Marco Belinelli,26,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
148,Dunk Shot,Made Shot,389,0021500910,Shot Chart Detail,0,1,7,4,202326,DeMarcus Cousins,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,390,0021500910,Shot Chart Detail,-232,41,7,4,101114,Deron Williams,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Reverse Layup Shot,Made Shot,391,0021500910,Shot Chart Detail,20,16,6,4,200765,Rajon Rondo,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Pullup Jump shot,Missed Shot,392,0021500910,Shot Chart Detail,-40,160,6,4,101114,Deron Williams,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Putback Layup Shot,Missed Shot,394,0021500910,Shot Chart Detail,14,7,6,4,2585,Zaza Pachulia,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Pullup Jump shot,Made Shot,396,0021500910,Shot Chart Detail,200,146,6,4,201158,Marco Belinelli,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Driving Layup Shot,Made Shot,401,0021500910,Shot Chart Detail,14,7,6,4,202718,Chandler Parsons,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Cutting Layup Shot,Made Shot,407,0021500910,Shot Chart Detail,0,11,6,4,200765,Rajon Rondo,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Driving Reverse Layup Shot,Made Shot,413,0021500910,Shot Chart Detail,-6,16,5,4,200826,Jose Juan Barea,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,414,0021500910,Shot Chart Detail,195,159,5,4,201158,Marco Belinelli,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,415,0021500910,Shot Chart Detail,-32,247,4,4,1717,Dirk Nowitzki,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,417,0021500910,Shot Chart Detail,-135,234,4,4,202326,DeMarcus Cousins,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,419,0021500910,Shot Chart Detail,192,178,4,4,202718,Chandler Parsons,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Made Shot,433,0021500910,Shot Chart Detail,-17,16,3,4,1717,Dirk Nowitzki,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Alley Oop Layup shot,Missed Shot,441,0021500910,Shot Chart Detail,19,8,3,4,200752,Rudy Gay,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Running Layup Shot,Made Shot,448,0021500910,Shot Chart Detail,17,7,2,4,200826,Jose Juan Barea,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,449,0021500910,Shot Chart Detail,64,247,2,4,201954,Darren Collison,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Jump Shot,Made Shot,452,0021500910,Shot Chart Detail,-127,208,2,4,202718,Chandler Parsons,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
166,Driving Layup Shot,Missed Shot,453,0021500910,Shot Chart Detail,-4,21,1,4,200765,Rajon Rondo,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Pullup Jump shot,Made Shot,462,0021500910,Shot Chart Detail,68,234,1,4,101114,Deron Williams,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Driving Floating Jump Shot,Missed Shot,469,0021500910,Shot Chart Detail,22,26,1,4,101114,Deron Williams,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,484,0021500910,Shot Chart Detail,-215,151,0,4,202083,Wesley Matthews,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
170,Running Layup Shot,Made Shot,493,0021500910,Shot Chart Detail,-2,13,0,4,200826,Jose Juan Barea,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
171,Driving Layup Shot,Made Shot,504,0021500910,Shot Chart Detail,10,11,0,4,1717,Dirk Nowitzki,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,522,0021500910,Shot Chart Detail,-45,244,0,4,101114,Deron Williams,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Putback Layup Shot,Made Shot,524,0021500910,Shot Chart Detail,19,8,0,4,1717,Dirk Nowitzki,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
