,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,347,0021500146,Shot Chart Detail,-32,247,10,4,2440,Matt Barnes,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
122,Driving Layup Shot,Missed Shot,350,0021500146,Shot Chart Detail,-11,13,10,4,201596,Mario Chalmers,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Made Shot,352,0021500146,Shot Chart Detail,-173,0,9,4,202357,Nemanja Bjelica,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Driving Layup Shot,Made Shot,353,0021500146,Shot Chart Detail,-11,7,9,4,201145,Jeff Green,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Turnaround Jump Shot,Missed Shot,354,0021500146,Shot Chart Detail,-22,67,9,4,203498,Shabazz Muhammad,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Pullup Jump shot,Missed Shot,356,0021500146,Shot Chart Detail,-142,139,8,4,201584,Courtney Lee,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
127,Dunk Shot,Made Shot,363,0021500146,Shot Chart Detail,0,1,8,4,202357,Nemanja Bjelica,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Made Shot,364,0021500146,Shot Chart Detail,15,154,8,4,2754,Tony Allen,18,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,371,0021500146,Shot Chart Detail,4,203,7,4,203210,JaMychal Green,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,375,0021500146,Shot Chart Detail,125,208,7,4,203897,Zach LaVine,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,384,0021500146,Shot Chart Detail,-52,190,6,4,201188,Marc Gasol,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,392,0021500146,Shot Chart Detail,-17,51,5,4,201144,Mike Conley,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Reverse Layup Shot,Missed Shot,395,0021500146,Shot Chart Detail,9,7,5,4,2754,Tony Allen,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Dunk Shot,Made Shot,397,0021500146,Shot Chart Detail,0,1,5,4,203498,Shabazz Muhammad,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,402,0021500146,Shot Chart Detail,169,174,5,4,201144,Mike Conley,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Jump Bank Shot,Missed Shot,405,0021500146,Shot Chart Detail,-124,278,4,4,1626157,Karl-Anthony Towns,39,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,407,0021500146,Shot Chart Detail,-89,237,4,4,201144,Mike Conley,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Made Shot,410,0021500146,Shot Chart Detail,-168,2,4,4,708,Kevin Garnett,3,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
139,Floating Jump shot,Made Shot,411,0021500146,Shot Chart Detail,-56,90,3,4,201144,Mike Conley,38,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
140,Layup Shot,Missed Shot,417,0021500146,Shot Chart Detail,-12,2,3,4,201144,Mike Conley,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Made Shot,425,0021500146,Shot Chart Detail,-55,110,2,4,201188,Marc Gasol,46,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
142,Pullup Jump shot,Missed Shot,430,0021500146,Shot Chart Detail,51,175,2,4,203897,Zach LaVine,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Reverse Layup Shot,Made Shot,432,0021500146,Shot Chart Detail,-12,-5,2,4,2216,Zach Randolph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,433,0021500146,Shot Chart Detail,-97,234,2,4,203952,Andrew Wiggins,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,435,0021500146,Shot Chart Detail,227,16,1,4,201145,Jeff Green,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,448,0021500146,Shot Chart Detail,161,110,1,4,203897,Zach LaVine,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Running Jump Shot,Made Shot,456,0021500146,Shot Chart Detail,9,31,0,4,203897,Zach LaVine,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,463,0021500146,Shot Chart Detail,-158,21,0,4,1889,Andre Miller,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
149,Dunk Shot,Made Shot,465,0021500146,Shot Chart Detail,0,1,0,4,1626157,Karl-Anthony Towns,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,481,0021500146,Shot Chart Detail,153,188,0,4,203897,Zach LaVine,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Pullup Jump shot,Made Shot,487,0021500146,Shot Chart Detail,-183,165,0,4,203897,Zach LaVine,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Pullup Jump shot,Missed Shot,493,0021500146,Shot Chart Detail,-191,252,0,4,203897,Zach LaVine,7,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
