,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,367,0021500608,Shot Chart Detail,1,180,1,3,203504,Trey Burke,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
124,Jump Shot,Made Shot,369,0021500608,Shot Chart Detail,0,249,1,3,1626148,Anthony Brown,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Made Shot,370,0021500608,Shot Chart Detail,109,-1,1,3,203481,Jeff Withey,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,371,0021500608,Shot Chart Detail,33,269,0,3,101150,Lou Williams,46,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,372,0021500608,Shot Chart Detail,145,200,0,3,203187,Chris Johnson,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Jump Bank Shot,Made Shot,374,0021500608,Shot Chart Detail,0,36,0,3,203944,Julius Randle,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Pullup Jump shot,Made Shot,375,0021500608,Shot Chart Detail,-79,175,0,3,203504,Trey Burke,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,376,0021500608,Shot Chart Detail,-168,498,0,3,1626156,D'Angelo Russell,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,382,0021500608,Shot Chart Detail,-215,110,11,4,201156,Nick Young,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,384,0021500608,Shot Chart Detail,114,-29,11,4,203481,Jeff Withey,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
133,Floating Jump shot,Missed Shot,386,0021500608,Shot Chart Detail,24,75,11,4,1626156,D'Angelo Russell,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Pullup Jump shot,Made Shot,388,0021500608,Shot Chart Detail,17,165,10,4,204060,Joe Ingles,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
135,Dunk Shot,Made Shot,389,0021500608,Shot Chart Detail,0,1,10,4,204028,Tarik Black,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Pullup Jump shot,Missed Shot,390,0021500608,Shot Chart Detail,-53,193,10,4,203504,Trey Burke,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,393,0021500608,Shot Chart Detail,38,36,10,4,203481,Jeff Withey,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,397,0021500608,Shot Chart Detail,135,203,9,4,1626156,D'Angelo Russell,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,398,0021500608,Shot Chart Detail,-148,193,9,4,204060,Joe Ingles,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Jump Shot,Made Shot,401,0021500608,Shot Chart Detail,-192,149,9,4,1626156,D'Angelo Russell,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,405,0021500608,Shot Chart Detail,233,-1,8,4,203504,Trey Burke,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
142,Driving Layup Shot,Made Shot,407,0021500608,Shot Chart Detail,28,-1,8,4,203526,Raul Neto,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Floating Jump shot,Missed Shot,411,0021500608,Shot Chart Detail,-19,149,8,4,1626273,Marcelo Huertas,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Hook Shot,Made Shot,413,0021500608,Shot Chart Detail,-24,33,8,4,204028,Tarik Black,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Reverse Layup Shot,Made Shot,414,0021500608,Shot Chart Detail,12,2,8,4,203497,Rudy Gobert,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Layup Shot,Made Shot,415,0021500608,Shot Chart Detail,-24,0,7,4,1626156,D'Angelo Russell,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,416,0021500608,Shot Chart Detail,30,180,7,4,202330,Gordon Hayward,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
148,Turnaround Jump Shot,Missed Shot,417,0021500608,Shot Chart Detail,-2,144,7,4,203527,Ryan Kelly,15,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,419,0021500608,Shot Chart Detail,143,203,7,4,204060,Joe Ingles,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,421,0021500608,Shot Chart Detail,-53,232,6,4,203527,Ryan Kelly,43,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,431,0021500608,Shot Chart Detail,19,242,6,4,204060,Joe Ingles,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Layup Shot,Missed Shot,433,0021500608,Shot Chart Detail,24,16,6,4,203527,Ryan Kelly,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Dunk Shot,Made Shot,435,0021500608,Shot Chart Detail,0,1,5,4,203497,Rudy Gobert,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Fadeaway Jump Shot,Missed Shot,436,0021500608,Shot Chart Detail,-97,95,5,4,1626156,D'Angelo Russell,36,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,446,0021500608,Shot Chart Detail,-37,13,5,4,1626168,Trey Lyles,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Layup Shot,Missed Shot,448,0021500608,Shot Chart Detail,0,18,5,4,203481,Jeff Withey,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Putback Layup Shot,Made Shot,450,0021500608,Shot Chart Detail,19,-1,5,4,1626168,Trey Lyles,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,451,0021500608,Shot Chart Detail,-42,178,4,4,201156,Nick Young,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,453,0021500608,Shot Chart Detail,-61,8,4,4,203481,Jeff Withey,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
160,Driving Layup Shot,Made Shot,464,0021500608,Shot Chart Detail,-17,-1,4,4,204060,Joe Ingles,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
161,Driving Layup Shot,Made Shot,465,0021500608,Shot Chart Detail,28,0,3,4,1626273,Marcelo Huertas,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Layup Shot,Missed Shot,468,0021500608,Shot Chart Detail,27,-6,3,4,203526,Raul Neto,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,470,0021500608,Shot Chart Detail,135,200,3,4,1626273,Marcelo Huertas,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Pullup Jump shot,Made Shot,472,0021500608,Shot Chart Detail,-55,234,2,4,203526,Raul Neto,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
165,Fadeaway Jump Shot,Made Shot,473,0021500608,Shot Chart Detail,69,193,2,4,201156,Nick Young,31,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Hook Shot,Missed Shot,474,0021500608,Shot Chart Detail,-1,46,2,4,202353,Tibor Pleiss,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
167,Running Jump Shot,Made Shot,478,0021500608,Shot Chart Detail,96,129,1,4,203527,Ryan Kelly,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
168,Floating Jump shot,Missed Shot,482,0021500608,Shot Chart Detail,69,51,1,4,1626148,Anthony Brown,14,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
169,Alley Oop Dunk Shot,Made Shot,490,0021500608,Shot Chart Detail,0,1,0,4,202353,Tibor Pleiss,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
170,Jump Shot,Missed Shot,491,0021500608,Shot Chart Detail,181,159,0,4,201156,Nick Young,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Dunk Shot,Made Shot,493,0021500608,Shot Chart Detail,0,1,0,4,204028,Tarik Black,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Floating Jump shot,Missed Shot,495,0021500608,Shot Chart Detail,68,129,0,4,1626273,Marcelo Huertas,4,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
