,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,384,0021500674,Shot Chart Detail,-52,13,1,3,201954,Darren Collison,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Shot,Made Shot,386,0021500674,Shot Chart Detail,210,136,1,3,203584,Troy Daniels,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,387,0021500674,Shot Chart Detail,71,237,1,3,201956,Omri Casspi,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,399,0021500674,Shot Chart Detail,-78,198,1,3,203584,Troy Daniels,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Made Shot,400,0021500674,Shot Chart Detail,213,124,0,3,201956,Omri Casspi,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,401,0021500674,Shot Chart Detail,51,38,0,3,203798,PJ Hairston,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
129,Tip Layup Shot,Missed Shot,402,0021500674,Shot Chart Detail,7,38,0,3,201946,Tyler Hansbrough,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,405,0021500674,Shot Chart Detail,-183,183,0,3,201158,Marco Belinelli,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Fadeaway Jump Shot,Made Shot,407,0021500674,Shot Chart Detail,-76,139,0,3,202689,Kemba Walker,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,411,0021500674,Shot Chart Detail,0,52,11,4,201956,Omri Casspi,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
133,Fadeaway Jump Shot,Missed Shot,413,0021500674,Shot Chart Detail,123,16,11,4,203584,Troy Daniels,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,415,0021500674,Shot Chart Detail,28,198,11,4,201954,Darren Collison,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,424,0021500674,Shot Chart Detail,-45,247,10,4,200752,Rudy Gay,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,426,0021500674,Shot Chart Detail,-119,151,10,4,202391,Jeremy Lin,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,428,0021500674,Shot Chart Detail,-137,232,10,4,201956,Omri Casspi,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Floating Jump shot,Made Shot,430,0021500674,Shot Chart Detail,-1,56,9,4,1626163,Frank Kaminsky,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,431,0021500674,Shot Chart Detail,-65,51,9,4,201954,Darren Collison,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
140,Running Jump Shot,Missed Shot,433,0021500674,Shot Chart Detail,-24,43,9,4,202391,Jeremy Lin,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Dunk Shot,Made Shot,435,0021500674,Shot Chart Detail,0,1,9,4,201946,Tyler Hansbrough,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,441,0021500674,Shot Chart Detail,-120,234,8,4,201956,Omri Casspi,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Reverse Layup Shot,Missed Shot,442,0021500674,Shot Chart Detail,27,2,8,4,202391,Jeremy Lin,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Layup Shot,Made Shot,444,0021500674,Shot Chart Detail,-32,26,8,4,201158,Marco Belinelli,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,445,0021500674,Shot Chart Detail,-223,0,7,4,203584,Troy Daniels,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,451,0021500674,Shot Chart Detail,-133,101,7,4,203148,Brian Roberts,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,456,0021500674,Shot Chart Detail,1,38,7,4,202326,DeMarcus Cousins,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Driving Reverse Layup Shot,Made Shot,464,0021500674,Shot Chart Detail,12,21,6,4,202326,DeMarcus Cousins,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,465,0021500674,Shot Chart Detail,0,115,6,4,201150,Spencer Hawes,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
150,Turnaround Fadeaway shot,Made Shot,467,0021500674,Shot Chart Detail,132,26,6,4,201158,Marco Belinelli,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,472,0021500674,Shot Chart Detail,15,262,5,4,202689,Kemba Walker,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Turnaround Jump Shot,Made Shot,473,0021500674,Shot Chart Detail,101,61,5,4,200752,Rudy Gay,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,474,0021500674,Shot Chart Detail,56,257,4,4,203584,Troy Daniels,54,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Cutting Dunk Shot,Made Shot,486,0021500674,Shot Chart Detail,0,1,4,4,201956,Omri Casspi,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Made Shot,487,0021500674,Shot Chart Detail,-210,154,4,4,203584,Troy Daniels,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,488,0021500674,Shot Chart Detail,12,46,3,4,200752,Rudy Gay,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Made Shot,491,0021500674,Shot Chart Detail,-124,139,3,4,202689,Kemba Walker,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,497,0021500674,Shot Chart Detail,140,105,3,4,200752,Rudy Gay,11,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Putback Dunk Shot,Made Shot,498,0021500674,Shot Chart Detail,0,1,3,4,200765,Rajon Rondo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,500,0021500674,Shot Chart Detail,28,257,2,4,202689,Kemba Walker,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,502,0021500674,Shot Chart Detail,130,218,2,4,201954,Darren Collison,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Jump Shot,Made Shot,504,0021500674,Shot Chart Detail,-37,46,2,4,202326,DeMarcus Cousins,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,509,0021500674,Shot Chart Detail,-191,36,2,4,101107,Marvin Williams,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Fadeaway Jump Shot,Made Shot,511,0021500674,Shot Chart Detail,246,0,1,4,203584,Troy Daniels,56,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
165,Jump Shot,Made Shot,512,0021500674,Shot Chart Detail,107,237,1,4,202326,DeMarcus Cousins,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Made Shot,514,0021500674,Shot Chart Detail,-7,13,1,4,201954,Darren Collison,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Driving Dunk Shot,Made Shot,538,0021500674,Shot Chart Detail,0,1,0,4,202326,DeMarcus Cousins,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,539,0021500674,Shot Chart Detail,38,193,0,4,202689,Kemba Walker,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
169,Layup Shot,Made Shot,541,0021500674,Shot Chart Detail,17,21,0,4,200752,Rudy Gay,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Step Back Jump shot,Made Shot,578,0021500674,Shot Chart Detail,89,174,4,5,202391,Jeremy Lin,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
171,Alley Oop Dunk Shot,Made Shot,579,0021500674,Shot Chart Detail,0,1,4,5,202326,DeMarcus Cousins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,585,0021500674,Shot Chart Detail,127,224,4,5,202689,Kemba Walker,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
173,Jump Shot,Missed Shot,587,0021500674,Shot Chart Detail,236,28,3,5,201954,Darren Collison,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
174,Fadeaway Jump Shot,Missed Shot,591,0021500674,Shot Chart Detail,-119,134,3,5,202326,DeMarcus Cousins,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
175,Jump Shot,Missed Shot,598,0021500674,Shot Chart Detail,-7,244,2,5,1626163,Frank Kaminsky,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
176,Jump Shot,Made Shot,600,0021500674,Shot Chart Detail,-235,-1,2,5,203584,Troy Daniels,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
177,Jump Shot,Missed Shot,605,0021500674,Shot Chart Detail,138,210,2,5,201956,Omri Casspi,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Jump Shot,Made Shot,607,0021500674,Shot Chart Detail,-125,180,1,5,202689,Kemba Walker,58,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
179,Driving Layup Shot,Made Shot,608,0021500674,Shot Chart Detail,19,7,1,5,202326,DeMarcus Cousins,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
180,Jump Shot,Missed Shot,609,0021500674,Shot Chart Detail,119,224,1,5,1626163,Frank Kaminsky,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
181,Jump Shot,Missed Shot,611,0021500674,Shot Chart Detail,-30,21,1,5,202689,Kemba Walker,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
182,Jump Shot,Missed Shot,613,0021500674,Shot Chart Detail,91,159,0,5,202689,Kemba Walker,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
183,Floating Jump shot,Made Shot,615,0021500674,Shot Chart Detail,14,61,0,5,202326,DeMarcus Cousins,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
184,Jump Shot,Missed Shot,642,0021500674,Shot Chart Detail,46,8,0,5,202689,Kemba Walker,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
185,Jump Shot,Missed Shot,657,0021500674,Shot Chart Detail,24,264,0,5,202689,Kemba Walker,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
186,Jump Shot,Missed Shot,669,0021500674,Shot Chart Detail,232,52,4,6,203798,PJ Hairston,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
187,Jump Shot,Missed Shot,681,0021500674,Shot Chart Detail,-99,228,3,6,203584,Troy Daniels,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
188,Jump Shot,Missed Shot,683,0021500674,Shot Chart Detail,-192,160,3,6,200765,Rajon Rondo,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
189,Step Back Jump shot,Missed Shot,693,0021500674,Shot Chart Detail,-40,198,2,6,202689,Kemba Walker,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
190,Jump Shot,Missed Shot,697,0021500674,Shot Chart Detail,1,257,2,6,202391,Jeremy Lin,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
191,Jump Shot,Missed Shot,699,0021500674,Shot Chart Detail,1,41,2,6,1626163,Frank Kaminsky,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
192,Jump Shot,Missed Shot,701,0021500674,Shot Chart Detail,-25,21,2,6,1626161,Willie Cauley-Stein,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
193,Jump Shot,Missed Shot,704,0021500674,Shot Chart Detail,14,257,1,6,201954,Darren Collison,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
194,Jump Shot,Missed Shot,706,0021500674,Shot Chart Detail,-117,169,1,6,201158,Marco Belinelli,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
195,Cutting Layup Shot,Made Shot,713,0021500674,Shot Chart Detail,9,46,1,6,203584,Troy Daniels,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
196,Jump Shot,Missed Shot,717,0021500674,Shot Chart Detail,138,208,0,6,201956,Omri Casspi,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
197,Jump Shot,Missed Shot,723,0021500674,Shot Chart Detail,-35,43,0,6,1626163,Frank Kaminsky,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
198,Dunk Shot,Made Shot,725,0021500674,Shot Chart Detail,0,1,0,6,1626161,Willie Cauley-Stein,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
199,Jump Shot,Made Shot,729,0021500674,Shot Chart Detail,104,254,0,6,203584,Troy Daniels,9,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
200,Jump Shot,Missed Shot,733,0021500674,Shot Chart Detail,56,120,0,6,201954,Darren Collison,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
