,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,324,0021500574,Shot Chart Detail,-169,193,2,3,1626157,Karl-Anthony Towns,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
121,Cutting Dunk Shot,Made Shot,333,0021500574,Shot Chart Detail,0,1,1,3,203498,Shabazz Muhammad,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Made Shot,336,0021500574,Shot Chart Detail,87,101,1,3,201142,Kevin Durant,38,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
123,Driving Layup Shot,Made Shot,337,0021500574,Shot Chart Detail,-7,-10,1,3,203498,Shabazz Muhammad,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Floating Jump shot,Missed Shot,339,0021500574,Shot Chart Detail,-78,105,0,3,2755,Kevin Martin,45,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
125,Layup Shot,Missed Shot,349,0021500574,Shot Chart Detail,12,11,0,3,203897,Zach LaVine,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Driving Layup Shot,Made Shot,354,0021500574,Shot Chart Detail,9,7,11,4,203079,Dion Waiters,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Turnaround Jump Shot,Made Shot,362,0021500574,Shot Chart Detail,-73,70,11,4,203498,Shabazz Muhammad,10,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,363,0021500574,Shot Chart Detail,79,234,10,4,1626166,Cameron Payne,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,365,0021500574,Shot Chart Detail,-58,188,10,4,203476,Gorgui Dieng,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
130,Step Back Jump shot,Missed Shot,367,0021500574,Shot Chart Detail,-183,7,10,4,203079,Dion Waiters,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Pullup Jump shot,Missed Shot,369,0021500574,Shot Chart Detail,30,164,9,4,203897,Zach LaVine,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
132,Reverse Layup Shot,Made Shot,371,0021500574,Shot Chart Detail,1,-10,9,4,202683,Enes Kanter,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,376,0021500574,Shot Chart Detail,166,100,8,4,203079,Dion Waiters,59,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
134,Putback Layup Shot,Missed Shot,378,0021500574,Shot Chart Detail,1,13,8,4,202683,Enes Kanter,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,380,0021500574,Shot Chart Detail,42,13,8,4,203498,Shabazz Muhammad,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Driving Finger Roll Layup Shot,Made Shot,383,0021500574,Shot Chart Detail,-1,13,8,4,203897,Zach LaVine,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,391,0021500574,Shot Chart Detail,92,170,8,4,2755,Kevin Martin,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,393,0021500574,Shot Chart Detail,74,11,7,4,1626166,Cameron Payne,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Running Jump Shot,Made Shot,395,0021500574,Shot Chart Detail,-88,26,7,4,203897,Zach LaVine,33,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,400,0021500574,Shot Chart Detail,61,237,7,4,201627,Anthony Morrow,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Hook Shot,Made Shot,402,0021500574,Shot Chart Detail,-24,46,7,4,203476,Gorgui Dieng,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,403,0021500574,Shot Chart Detail,199,151,6,4,1626166,Cameron Payne,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,414,0021500574,Shot Chart Detail,135,121,6,4,201566,Russell Westbrook,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,416,0021500574,Shot Chart Detail,-192,165,5,4,203897,Zach LaVine,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,417,0021500574,Shot Chart Detail,-83,229,5,4,201142,Kevin Durant,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Driving Layup Shot,Missed Shot,423,0021500574,Shot Chart Detail,4,0,5,4,201566,Russell Westbrook,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Driving Finger Roll Layup Shot,Missed Shot,431,0021500574,Shot Chart Detail,10,-1,5,4,203498,Shabazz Muhammad,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,433,0021500574,Shot Chart Detail,176,159,4,4,201142,Kevin Durant,53,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,440,0021500574,Shot Chart Detail,81,154,4,4,201142,Kevin Durant,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Putback Layup Shot,Made Shot,442,0021500574,Shot Chart Detail,1,7,4,4,202683,Enes Kanter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Made Shot,443,0021500574,Shot Chart Detail,-173,203,4,4,202357,Nemanja Bjelica,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,445,0021500574,Shot Chart Detail,82,232,3,4,201142,Kevin Durant,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Dunk Shot,Missed Shot,457,0021500574,Shot Chart Detail,0,1,3,4,203476,Gorgui Dieng,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Dunk Shot,Made Shot,459,0021500574,Shot Chart Detail,0,1,3,4,203952,Andrew Wiggins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Pullup Jump shot,Made Shot,460,0021500574,Shot Chart Detail,60,190,2,4,201142,Kevin Durant,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Cutting Finger Roll Layup Shot,Made Shot,468,0021500574,Shot Chart Detail,4,-5,2,4,203952,Andrew Wiggins,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Pullup Jump shot,Made Shot,469,0021500574,Shot Chart Detail,-101,190,1,4,201142,Kevin Durant,44,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Pullup Jump shot,Made Shot,476,0021500574,Shot Chart Detail,86,141,1,4,201142,Kevin Durant,15,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Driving Dunk Shot,Missed Shot,480,0021500574,Shot Chart Detail,-14,13,0,4,201566,Russell Westbrook,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,484,0021500574,Shot Chart Detail,87,232,0,4,203897,Zach LaVine,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Step Back Jump shot,Made Shot,485,0021500574,Shot Chart Detail,145,129,0,4,201142,Kevin Durant,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,486,0021500574,Shot Chart Detail,60,257,0,4,203897,Zach LaVine,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
163,Tip Layup Shot,Made Shot,515,0021500574,Shot Chart Detail,-6,7,0,4,1626157,Karl-Anthony Towns,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Driving Layup Shot,Missed Shot,513,0021500574,Shot Chart Detail,-12,-1,0,4,203897,Zach LaVine,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
