,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,362,0021500306,Shot Chart Detail,-212,13,0,3,204020,Tyler Johnson,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Layup Shot,Made Shot,364,0021500306,Shot Chart Detail,-4,8,0,3,202322,John Wall,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,370,0021500306,Shot Chart Detail,-63,134,11,4,203078,Bradley Beal,36,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,372,0021500306,Shot Chart Detail,42,242,11,4,201177,Josh McRoberts,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,375,0021500306,Shot Chart Detail,143,213,11,4,201162,Jared Dudley,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,377,0021500306,Shot Chart Detail,-238,28,11,4,202390,Gary Neal,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
132,Driving Layup Shot,Made Shot,379,0021500306,Shot Chart Detail,22,7,10,4,201177,Josh McRoberts,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Layup Shot,Made Shot,381,0021500306,Shot Chart Detail,-17,2,10,4,201196,Ramon Sessions,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Bank Shot,Missed Shot,383,0021500306,Shot Chart Detail,68,21,9,4,201196,Ramon Sessions,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,392,0021500306,Shot Chart Detail,202,47,8,4,203078,Bradley Beal,50,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,394,0021500306,Shot Chart Detail,-178,105,8,4,201177,Josh McRoberts,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Reverse Layup Shot,Missed Shot,396,0021500306,Shot Chart Detail,15,11,8,4,1626159,Justise Winslow,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,404,0021500306,Shot Chart Detail,102,223,8,4,101123,Gerald Green,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Layup Shot,Made Shot,406,0021500306,Shot Chart Detail,2,16,7,4,201162,Jared Dudley,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Layup Shot,Missed Shot,412,0021500306,Shot Chart Detail,-12,18,7,4,201196,Ramon Sessions,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Dunk Shot,Made Shot,418,0021500306,Shot Chart Detail,0,1,7,4,201177,Josh McRoberts,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Made Shot,422,0021500306,Shot Chart Detail,127,156,6,4,201196,Ramon Sessions,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Step Back Jump shot,Missed Shot,424,0021500306,Shot Chart Detail,150,7,6,4,101123,Gerald Green,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,426,0021500306,Shot Chart Detail,159,149,6,4,201162,Jared Dudley,28,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,438,0021500306,Shot Chart Detail,156,198,6,4,201196,Ramon Sessions,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Driving Layup Shot,Made Shot,444,0021500306,Shot Chart Detail,15,13,5,4,202322,John Wall,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,445,0021500306,Shot Chart Detail,243,3,5,4,1626159,Justise Winslow,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
148,Driving Layup Shot,Missed Shot,447,0021500306,Shot Chart Detail,4,26,4,4,202390,Gary Neal,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,449,0021500306,Shot Chart Detail,-235,2,4,4,201609,Goran Dragic,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
150,Step Back Jump shot,Missed Shot,450,0021500306,Shot Chart Detail,-89,165,4,4,203078,Bradley Beal,12,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Running Layup Shot,Made Shot,452,0021500306,Shot Chart Detail,4,7,4,4,2548,Dwyane Wade,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Jump Shot,Made Shot,457,0021500306,Shot Chart Detail,191,36,3,4,202322,John Wall,51,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Made Shot,458,0021500306,Shot Chart Detail,-12,249,3,4,2547,Chris Bosh,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,459,0021500306,Shot Chart Detail,12,141,3,4,203078,Bradley Beal,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Made Shot,461,0021500306,Shot Chart Detail,-17,16,2,4,2548,Dwyane Wade,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Layup Shot,Missed Shot,472,0021500306,Shot Chart Detail,-11,11,2,4,203078,Bradley Beal,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Driving Dunk Shot,Made Shot,475,0021500306,Shot Chart Detail,0,1,1,4,203078,Bradley Beal,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,478,0021500306,Shot Chart Detail,240,13,1,4,202390,Gary Neal,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,480,0021500306,Shot Chart Detail,174,178,0,4,1626159,Justise Winslow,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Driving Finger Roll Layup Shot,Made Shot,483,0021500306,Shot Chart Detail,15,3,0,4,202390,Gary Neal,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
