,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,394,0021500755,Shot Chart Detail,104,239,1,3,203935,Marcus Smart,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,398,0021500755,Shot Chart Detail,30,65,1,3,203935,Marcus Smart,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,409,0021500755,Shot Chart Detail,25,175,0,3,202323,Evan Turner,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
126,Layup Shot,Missed Shot,411,0021500755,Shot Chart Detail,-6,11,0,3,2544,LeBron James,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Tip Layup Shot,Missed Shot,412,0021500755,Shot Chart Detail,-7,13,0,3,2544,LeBron James,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Tip Layup Shot,Made Shot,414,0021500755,Shot Chart Detail,-4,-1,0,3,2544,LeBron James,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Layup Shot,Made Shot,416,0021500755,Shot Chart Detail,-16,-1,0,3,202323,Evan Turner,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,417,0021500755,Shot Chart Detail,-106,513,0,3,202697,Iman Shumpert,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,422,0021500755,Shot Chart Detail,-2,65,11,4,2210,Richard Jefferson,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,423,0021500755,Shot Chart Detail,-120,92,11,4,202738,Isaiah Thomas,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,439,0021500755,Shot Chart Detail,133,82,10,4,202681,Kyrie Irving,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
134,Layup Shot,Made Shot,441,0021500755,Shot Chart Detail,-14,-5,10,4,203092,Tyler Zeller,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,442,0021500755,Shot Chart Detail,189,164,10,4,202681,Kyrie Irving,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Driving Layup Shot,Made Shot,444,0021500755,Shot Chart Detail,-9,-1,10,4,202323,Evan Turner,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,451,0021500755,Shot Chart Detail,-92,223,10,4,202738,Isaiah Thomas,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Cutting Layup Shot,Made Shot,458,0021500755,Shot Chart Detail,-20,2,9,4,203092,Tyler Zeller,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,459,0021500755,Shot Chart Detail,12,51,9,4,202681,Kyrie Irving,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Cutting Dunk Shot,Made Shot,463,0021500755,Shot Chart Detail,0,1,8,4,202389,Timofey Mozgov,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,464,0021500755,Shot Chart Detail,-106,131,8,4,202323,Evan Turner,30,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,475,0021500755,Shot Chart Detail,200,139,7,4,203935,Marcus Smart,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Fadeaway Jump Shot,Missed Shot,479,0021500755,Shot Chart Detail,-129,31,7,4,202323,Evan Turner,35,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,482,0021500755,Shot Chart Detail,-17,115,7,4,202738,Isaiah Thomas,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,487,0021500755,Shot Chart Detail,164,-6,7,4,2747,J.R. Smith,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
146,Layup Shot,Made Shot,489,0021500755,Shot Chart Detail,-16,-1,7,4,203092,Tyler Zeller,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,504,0021500755,Shot Chart Detail,-163,129,6,4,202323,Evan Turner,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Running Layup Shot,Made Shot,506,0021500755,Shot Chart Detail,-2,2,6,4,2544,LeBron James,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Reverse Layup Shot,Made Shot,507,0021500755,Shot Chart Detail,-6,7,6,4,202323,Evan Turner,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,515,0021500755,Shot Chart Detail,197,141,5,4,2210,Richard Jefferson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,517,0021500755,Shot Chart Detail,0,65,5,4,202738,Isaiah Thomas,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
152,Reverse Layup Shot,Missed Shot,519,0021500755,Shot Chart Detail,-30,5,5,4,2210,Richard Jefferson,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,521,0021500755,Shot Chart Detail,-228,129,5,4,2544,LeBron James,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Hook Shot,Made Shot,539,0021500755,Shot Chart Detail,6,47,4,4,203096,Jared Sullinger,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
155,Driving Floating Jump Shot,Missed Shot,543,0021500755,Shot Chart Detail,-73,8,4,4,2747,J.R. Smith,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Running Layup Shot,Made Shot,545,0021500755,Shot Chart Detail,-11,-5,4,4,202323,Evan Turner,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,546,0021500755,Shot Chart Detail,-35,62,3,4,2544,LeBron James,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,547,0021500755,Shot Chart Detail,12,80,3,4,202323,Evan Turner,31,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,549,0021500755,Shot Chart Detail,-1,47,3,4,202681,Kyrie Irving,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,557,0021500755,Shot Chart Detail,-241,38,3,4,202697,Iman Shumpert,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Made Shot,568,0021500755,Shot Chart Detail,-201,159,2,4,2747,J.R. Smith,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Floating Jump shot,Missed Shot,569,0021500755,Shot Chart Detail,4,65,2,4,202738,Isaiah Thomas,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
163,Reverse Layup Shot,Missed Shot,576,0021500755,Shot Chart Detail,-6,7,2,4,202738,Isaiah Thomas,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Driving Layup Shot,Made Shot,591,0021500755,Shot Chart Detail,0,2,1,4,2544,LeBron James,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,599,0021500755,Shot Chart Detail,-246,-6,1,4,202323,Evan Turner,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
166,Reverse Layup Shot,Missed Shot,601,0021500755,Shot Chart Detail,-12,7,1,4,2544,LeBron James,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
167,Tip Layup Shot,Made Shot,602,0021500755,Shot Chart Detail,-6,3,0,4,202684,Tristan Thompson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
168,Floating Jump shot,Missed Shot,604,0021500755,Shot Chart Detail,-4,41,0,4,202738,Isaiah Thomas,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
169,Putback Layup Shot,Made Shot,605,0021500755,Shot Chart Detail,-14,2,0,4,203092,Tyler Zeller,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,607,0021500755,Shot Chart Detail,37,247,0,4,2544,LeBron James,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,620,0021500755,Shot Chart Detail,110,244,0,4,202340,Avery Bradley,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,622,0021500755,Shot Chart Detail,-250,21,0,4,203109,Jae Crowder,8,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
173,Driving Layup Shot,Made Shot,634,0021500755,Shot Chart Detail,-11,-5,0,4,202323,Evan Turner,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Jump Shot,Made Shot,647,0021500755,Shot Chart Detail,-237,3,0,4,202340,Avery Bradley,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
