,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,433,0021500452,Shot Chart Detail,-47,165,7,4,2037,Jamal Crawford,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Jump Bank Shot,Missed Shot,435,0021500452,Shot Chart Detail,17,51,7,4,203526,Raul Neto,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,444,0021500452,Shot Chart Detail,-209,90,7,4,200755,JJ Redick,11,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Pullup Jump shot,Made Shot,445,0021500452,Shot Chart Detail,71,75,6,4,203918,Rodney Hood,52,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,446,0021500452,Shot Chart Detail,173,72,6,4,101108,Chris Paul,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Tip Layup Shot,Missed Shot,447,0021500452,Shot Chart Detail,-1,13,6,4,201599,DeAndre Jordan,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Floating Jump shot,Missed Shot,450,0021500452,Shot Chart Detail,119,41,6,4,203918,Rodney Hood,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,452,0021500452,Shot Chart Detail,-169,174,6,4,203526,Raul Neto,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Driving Layup Shot,Made Shot,454,0021500452,Shot Chart Detail,17,-6,5,4,101108,Chris Paul,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,458,0021500452,Shot Chart Detail,-9,174,5,4,203918,Rodney Hood,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,460,0021500452,Shot Chart Detail,-6,247,5,4,203918,Rodney Hood,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Layup Shot,Missed Shot,461,0021500452,Shot Chart Detail,12,2,5,4,201601,Luc Mbah a Moute,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,468,0021500452,Shot Chart Detail,230,26,4,4,201601,Luc Mbah a Moute,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
137,Pullup Jump shot,Missed Shot,469,0021500452,Shot Chart Detail,104,61,4,4,202330,Gordon Hayward,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,471,0021500452,Shot Chart Detail,-16,242,4,4,1718,Paul Pierce,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Pullup Jump shot,Made Shot,473,0021500452,Shot Chart Detail,-66,111,4,4,203918,Rodney Hood,4,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
140,Driving Layup Shot,Made Shot,474,0021500452,Shot Chart Detail,19,2,3,4,101108,Chris Paul,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Pullup Jump shot,Made Shot,475,0021500452,Shot Chart Detail,-61,56,3,4,203918,Rodney Hood,29,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
142,Alley Oop Dunk Shot,Made Shot,476,0021500452,Shot Chart Detail,0,1,3,4,201599,DeAndre Jordan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Running Layup Shot,Made Shot,478,0021500452,Shot Chart Detail,15,16,2,4,101108,Chris Paul,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Driving Layup Shot,Made Shot,488,0021500452,Shot Chart Detail,-22,0,1,4,203918,Rodney Hood,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,489,0021500452,Shot Chart Detail,-220,110,1,4,200755,JJ Redick,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Made Shot,491,0021500452,Shot Chart Detail,-232,2,1,4,204060,Joe Ingles,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,492,0021500452,Shot Chart Detail,-201,134,1,4,200755,JJ Redick,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Fadeaway Jump Shot,Made Shot,495,0021500452,Shot Chart Detail,-151,7,0,4,202330,Gordon Hayward,46,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
149,Jump Shot,Made Shot,498,0021500452,Shot Chart Detail,145,195,0,4,1718,Paul Pierce,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,501,0021500452,Shot Chart Detail,135,237,0,4,204060,Joe Ingles,23,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
151,Layup Shot,Made Shot,503,0021500452,Shot Chart Detail,14,0,0,4,202344,Trevor Booker,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,517,0021500452,Shot Chart Detail,-204,100,0,4,204060,Joe Ingles,5,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
