,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Driving Layup Shot,Made Shot,372,0021500390,Shot Chart Detail,1,11,9,4,200768,Kyle Lowry,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,375,0021500390,Shot Chart Detail,159,136,9,4,2547,Chris Bosh,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,377,0021500390,Shot Chart Detail,173,174,9,4,200768,Kyle Lowry,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,379,0021500390,Shot Chart Detail,-235,18,9,4,2757,Beno Udrih,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,380,0021500390,Shot Chart Detail,-240,18,8,4,203082,Terrence Ross,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,389,0021500390,Shot Chart Detail,-186,100,7,4,101123,Gerald Green,48,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Driving Layup Shot,Missed Shot,396,0021500390,Shot Chart Detail,-4,2,7,4,101123,Gerald Green,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Driving Floating Jump Shot,Made Shot,412,0021500390,Shot Chart Detail,4,80,6,4,2548,Dwyane Wade,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
134,Pullup Jump shot,Made Shot,413,0021500390,Shot Chart Detail,120,47,5,4,201942,DeMar DeRozan,54,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,414,0021500390,Shot Chart Detail,238,7,5,4,1626159,Justise Winslow,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
136,Hook Shot,Made Shot,416,0021500390,Shot Chart Detail,64,43,5,4,200768,Kyle Lowry,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,422,0021500390,Shot Chart Detail,-114,154,5,4,2736,Luol Deng,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,424,0021500390,Shot Chart Detail,130,223,4,4,201942,DeMar DeRozan,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Driving Floating Jump Shot,Missed Shot,426,0021500390,Shot Chart Detail,56,87,4,4,2548,Dwyane Wade,25,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
140,Driving Layup Shot,Made Shot,428,0021500390,Shot Chart Detail,25,11,4,4,201949,James Johnson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,429,0021500390,Shot Chart Detail,138,208,3,4,101123,Gerald Green,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,439,0021500390,Shot Chart Detail,-161,195,3,4,200768,Kyle Lowry,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Jump Bank Shot,Made Shot,441,0021500390,Shot Chart Detail,101,11,3,4,202335,Patrick Patterson,4,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,446,0021500390,Shot Chart Detail,145,208,2,4,101123,Gerald Green,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Finger Roll Layup Shot,Made Shot,448,0021500390,Shot Chart Detail,-11,7,2,4,200768,Kyle Lowry,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Dunk Shot,Made Shot,454,0021500390,Shot Chart Detail,0,1,1,4,202687,Bismack Biyombo,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Missed Shot,455,0021500390,Shot Chart Detail,-215,134,1,4,2548,Dwyane Wade,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
148,Pullup Jump shot,Missed Shot,457,0021500390,Shot Chart Detail,194,31,1,4,200768,Kyle Lowry,26,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Reverse Layup Shot,Missed Shot,460,0021500390,Shot Chart Detail,-14,11,1,4,201949,James Johnson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,462,0021500390,Shot Chart Detail,181,180,1,4,2736,Luol Deng,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,473,0021500390,Shot Chart Detail,-238,21,0,4,101123,Gerald Green,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
152,Driving Layup Shot,Made Shot,479,0021500390,Shot Chart Detail,9,16,0,4,200768,Kyle Lowry,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,480,0021500390,Shot Chart Detail,230,8,0,4,2547,Chris Bosh,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
