,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,382,0021500190,Shot Chart Detail,-165,129,1,3,203507,Giannis Antetokounmpo,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,384,0021500190,Shot Chart Detail,38,249,1,3,202331,Paul George,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Hook Shot,Made Shot,391,0021500190,Shot Chart Detail,-47,47,0,3,201941,Jordan Hill,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
126,Running Jump Shot,Made Shot,392,0021500190,Shot Chart Detail,-14,85,0,3,202349,Greivis Vasquez,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,393,0021500190,Shot Chart Detail,-174,198,0,3,101145,Monta Ellis,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Hook Shot,Missed Shot,394,0021500190,Shot Chart Detail,79,36,0,3,203089,John Henson,13,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,396,0021500190,Shot Chart Detail,-7,264,0,3,202331,Paul George,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Running Finger Roll Layup Shot,Missed Shot,411,0021500190,Shot Chart Detail,4,2,11,4,203922,Glenn Robinson,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,413,0021500190,Shot Chart Detail,209,124,11,4,201573,Jerryd Bayless,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
132,Dunk Shot,Made Shot,415,0021500190,Shot Chart Detail,0,1,10,4,202730,Lavoy Allen,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,416,0021500190,Shot Chart Detail,15,170,10,4,203948,Johnny O'Bryant,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Made Shot,420,0021500190,Shot Chart Detail,-107,237,10,4,201564,O.J. Mayo,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,421,0021500190,Shot Chart Detail,-73,242,9,4,201155,Rodney Stuckey,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Fadeaway Jump Shot,Missed Shot,428,0021500190,Shot Chart Detail,158,-21,9,4,201155,Rodney Stuckey,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
137,Putback Layup Shot,Made Shot,430,0021500190,Shot Chart Detail,19,8,9,4,201941,Jordan Hill,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Alley Oop Dunk Shot,Made Shot,432,0021500190,Shot Chart Detail,0,1,8,4,203922,Glenn Robinson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Layup Shot,Missed Shot,433,0021500190,Shot Chart Detail,6,13,8,4,203101,Miles Plumlee,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Tip Layup Shot,Missed Shot,434,0021500190,Shot Chart Detail,12,2,8,4,203101,Miles Plumlee,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,437,0021500190,Shot Chart Detail,-241,-10,8,4,203922,Glenn Robinson,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Layup Shot,Missed Shot,442,0021500190,Shot Chart Detail,4,7,7,4,203142,Chris Copeland,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Tip Layup Shot,Made Shot,443,0021500190,Shot Chart Detail,-4,2,7,4,203101,Miles Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,446,0021500190,Shot Chart Detail,-243,-11,7,4,201573,Jerryd Bayless,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,448,0021500190,Shot Chart Detail,141,-1,7,4,201978,Chase Budinger,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
146,Step Back Jump shot,Made Shot,450,0021500190,Shot Chart Detail,153,61,6,4,201941,Jordan Hill,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,451,0021500190,Shot Chart Detail,151,198,6,4,203142,Chris Copeland,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,453,0021500190,Shot Chart Detail,-243,-26,6,4,201978,Chase Budinger,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
149,Running Layup Shot,Made Shot,455,0021500190,Shot Chart Detail,-7,-6,6,4,201155,Rodney Stuckey,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,456,0021500190,Shot Chart Detail,-30,185,5,4,202349,Greivis Vasquez,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,457,0021500190,Shot Chart Detail,6,169,5,4,202730,Lavoy Allen,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Layup Shot,Missed Shot,459,0021500190,Shot Chart Detail,6,-1,5,4,203101,Miles Plumlee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Made Shot,468,0021500190,Shot Chart Detail,-109,203,4,4,203922,Glenn Robinson,51,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,469,0021500190,Shot Chart Detail,-73,46,4,4,203948,Johnny O'Bryant,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,471,0021500190,Shot Chart Detail,182,169,4,4,203922,Glenn Robinson,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,472,0021500190,Shot Chart Detail,-22,51,3,4,1626173,Rashad Vaughn,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Driving Dunk Shot,Made Shot,473,0021500190,Shot Chart Detail,0,1,3,4,201978,Chase Budinger,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,475,0021500190,Shot Chart Detail,200,175,3,4,203524,Solomon Hill,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
159,Jump Shot,Made Shot,476,0021500190,Shot Chart Detail,164,190,2,4,1626173,Rashad Vaughn,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Hook Shot,Made Shot,477,0021500190,Shot Chart Detail,-32,56,2,4,201941,Jordan Hill,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
161,Driving Layup Shot,Made Shot,478,0021500190,Shot Chart Detail,-1,2,2,4,203142,Chris Copeland,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Driving Finger Roll Layup Shot,Made Shot,482,0021500190,Shot Chart Detail,-1,18,1,4,1626173,Rashad Vaughn,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Hook Shot,Made Shot,483,0021500190,Shot Chart Detail,-27,57,1,4,202730,Lavoy Allen,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,484,0021500190,Shot Chart Detail,-235,-6,1,4,1626173,Rashad Vaughn,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,486,0021500190,Shot Chart Detail,117,95,1,4,201978,Chase Budinger,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
166,Layup Shot,Made Shot,488,0021500190,Shot Chart Detail,2,-1,0,4,201941,Jordan Hill,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Hook Shot,Missed Shot,489,0021500190,Shot Chart Detail,-81,16,0,4,203101,Miles Plumlee,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,491,0021500190,Shot Chart Detail,233,-16,0,4,201978,Chase Budinger,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
169,Alley Oop Dunk Shot,Made Shot,493,0021500190,Shot Chart Detail,0,1,0,4,203101,Miles Plumlee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
