,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,392,0021501132,Shot Chart Detail,9,0,10,4,1713,Vince Carter,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Pullup Jump shot,Missed Shot,394,0021501132,Shot Chart Detail,166,-16,10,4,201942,DeMar DeRozan,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
124,Floating Jump shot,Made Shot,396,0021501132,Shot Chart Detail,-104,3,10,4,202362,Lance Stephenson,23,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,397,0021501132,Shot Chart Detail,-168,-6,10,4,202335,Patrick Patterson,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Layup Shot,Missed Shot,399,0021501132,Shot Chart Detail,19,-6,9,4,202709,Cory Joseph,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Tip Layup Shot,Missed Shot,400,0021501132,Shot Chart Detail,4,3,9,4,202335,Patrick Patterson,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Pullup Jump shot,Missed Shot,403,0021501132,Shot Chart Detail,138,124,9,4,202362,Lance Stephenson,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,416,0021501132,Shot Chart Detail,230,116,9,4,203082,Terrence Ross,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Driving Layup Shot,Missed Shot,417,0021501132,Shot Chart Detail,25,18,9,4,1713,Vince Carter,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Fadeaway Jump Shot,Missed Shot,419,0021501132,Shot Chart Detail,140,80,8,4,202362,Lance Stephenson,55,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Tip Layup Shot,Made Shot,420,0021501132,Shot Chart Detail,12,7,8,4,1713,Vince Carter,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Made Shot,422,0021501132,Shot Chart Detail,200,159,8,4,203082,Terrence Ross,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,423,0021501132,Shot Chart Detail,-35,249,8,4,204098,Xavier Munford,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,424,0021501132,Shot Chart Detail,205,165,7,4,202709,Cory Joseph,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,435,0021501132,Shot Chart Detail,213,129,7,4,203082,Terrence Ross,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,436,0021501132,Shot Chart Detail,-160,11,6,4,203210,JaMychal Green,58,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,437,0021501132,Shot Chart Detail,132,134,6,4,203082,Terrence Ross,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,439,0021501132,Shot Chart Detail,-156,234,6,4,1713,Vince Carter,26,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,443,0021501132,Shot Chart Detail,6,242,6,4,202335,Patrick Patterson,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,445,0021501132,Shot Chart Detail,-132,-5,5,4,202362,Lance Stephenson,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Missed Shot,447,0021501132,Shot Chart Detail,-25,-6,5,4,203210,JaMychal Green,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Driving Layup Shot,Missed Shot,453,0021501132,Shot Chart Detail,20,0,5,4,202362,Lance Stephenson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,455,0021501132,Shot Chart Detail,233,-11,5,4,203082,Terrence Ross,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,456,0021501132,Shot Chart Detail,-135,203,4,4,1713,Vince Carter,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Driving Layup Shot,Made Shot,462,0021501132,Shot Chart Detail,-4,11,4,4,2216,Zach Randolph,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Pullup Jump shot,Made Shot,463,0021501132,Shot Chart Detail,107,144,3,4,200768,Kyle Lowry,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Running Layup Shot,Missed Shot,467,0021501132,Shot Chart Detail,0,13,3,4,200768,Kyle Lowry,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,471,0021501132,Shot Chart Detail,78,90,2,4,201942,DeMar DeRozan,53,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
150,Fadeaway Jump Shot,Missed Shot,478,0021501132,Shot Chart Detail,-217,116,2,4,200768,Kyle Lowry,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Floating Jump shot,Missed Shot,485,0021501132,Shot Chart Detail,38,36,2,4,2216,Zach Randolph,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Tip Layup Shot,Missed Shot,486,0021501132,Shot Chart Detail,9,21,2,4,2754,Tony Allen,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,489,0021501132,Shot Chart Detail,168,257,1,4,200768,Kyle Lowry,53,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Driving Bank shot,Made Shot,493,0021501132,Shot Chart Detail,-71,36,1,4,200768,Kyle Lowry,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,494,0021501132,Shot Chart Detail,20,36,1,4,200770,Jordan Farmar,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Step Back Jump shot,Made Shot,500,0021501132,Shot Chart Detail,-187,174,1,4,200770,Jordan Farmar,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Layup Shot,Missed Shot,504,0021501132,Shot Chart Detail,-16,31,0,4,2216,Zach Randolph,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,506,0021501132,Shot Chart Detail,145,200,0,4,1713,Vince Carter,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
159,Layup Shot,Made Shot,516,0021501132,Shot Chart Detail,-14,2,0,4,2216,Zach Randolph,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,543,0021501132,Shot Chart Detail,22,264,0,4,2216,Zach Randolph,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,547,0021501132,Shot Chart Detail,-189,208,0,4,200770,Jordan Farmar,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
