,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Finger Roll Layup Shot,Made Shot,431,0021500866,Shot Chart Detail,-1,18,1,3,203115,Will Barton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,436,0021500866,Shot Chart Detail,55,242,0,3,203115,Will Barton,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Turnaround Jump Shot,Missed Shot,438,0021500866,Shot Chart Detail,-133,23,0,3,1717,Dirk Nowitzki,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Made Shot,447,0021500866,Shot Chart Detail,45,242,0,3,201589,Darrell Arthur,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,448,0021500866,Shot Chart Detail,25,110,0,3,2734,Devin Harris,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,454,0021500866,Shot Chart Detail,-184,21,11,4,201589,Darrell Arthur,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Driving Floating Jump Shot,Made Shot,456,0021500866,Shot Chart Detail,25,41,11,4,200826,Jose Juan Barea,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Turnaround Jump Shot,Made Shot,457,0021500866,Shot Chart Detail,-112,18,11,4,201589,Darrell Arthur,3,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,458,0021500866,Shot Chart Detail,-222,16,10,4,2734,Devin Harris,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
131,Running Reverse Layup Shot,Made Shot,460,0021500866,Shot Chart Detail,-16,2,10,4,203914,Gary Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Running Reverse Layup Shot,Made Shot,467,0021500866,Shot Chart Detail,17,0,10,4,2734,Devin Harris,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,469,0021500866,Shot Chart Detail,-17,247,9,4,1717,Dirk Nowitzki,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
134,Pullup Jump shot,Made Shot,471,0021500866,Shot Chart Detail,-110,106,9,4,203115,Will Barton,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
135,Layup Shot,Made Shot,477,0021500866,Shot Chart Detail,10,21,9,4,201571,D.J. Augustin,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,480,0021500866,Shot Chart Detail,179,169,8,4,2034,Mike Miller,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,481,0021500866,Shot Chart Detail,60,164,8,4,1717,Dirk Nowitzki,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,483,0021500866,Shot Chart Detail,-117,237,8,4,203914,Gary Harris,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Step Back Jump shot,Made Shot,492,0021500866,Shot Chart Detail,132,190,8,4,202718,Chandler Parsons,11,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,494,0021500866,Shot Chart Detail,10,247,7,4,202718,Chandler Parsons,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Driving Dunk Shot,Missed Shot,496,0021500866,Shot Chart Detail,0,1,7,4,203914,Gary Harris,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,506,0021500866,Shot Chart Detail,235,16,7,4,101109,Raymond Felton,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
143,Putback Layup Shot,Made Shot,508,0021500866,Shot Chart Detail,4,-6,7,4,101135,David Lee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Pullup Jump shot,Missed Shot,509,0021500866,Shot Chart Detail,-99,43,6,4,203115,Will Barton,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
145,Reverse Layup Shot,Made Shot,511,0021500866,Shot Chart Detail,6,2,6,4,203115,Will Barton,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,517,0021500866,Shot Chart Detail,10,247,6,4,202718,Chandler Parsons,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,519,0021500866,Shot Chart Detail,-78,228,6,4,202083,Wesley Matthews,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Driving Bank shot,Made Shot,520,0021500866,Shot Chart Detail,43,8,6,4,201571,D.J. Augustin,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,533,0021500866,Shot Chart Detail,146,90,5,4,201589,Darrell Arthur,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
150,Jump Shot,Made Shot,535,0021500866,Shot Chart Detail,182,190,5,4,202718,Chandler Parsons,18,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,536,0021500866,Shot Chart Detail,222,87,4,4,201571,D.J. Augustin,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
152,Cutting Dunk Shot,Made Shot,538,0021500866,Shot Chart Detail,0,1,4,4,101135,David Lee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Driving Layup Shot,Missed Shot,542,0021500866,Shot Chart Detail,-43,26,4,4,202718,Chandler Parsons,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
154,Fadeaway Jump Shot,Made Shot,544,0021500866,Shot Chart Detail,-133,23,3,4,1717,Dirk Nowitzki,53,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
155,Pullup Jump shot,Made Shot,546,0021500866,Shot Chart Detail,66,208,3,4,203115,Will Barton,31,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,547,0021500866,Shot Chart Detail,228,57,3,4,101114,Deron Williams,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
157,Turnaround Hook Shot,Made Shot,548,0021500866,Shot Chart Detail,-19,51,2,4,202702,Kenneth Faried,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,559,0021500866,Shot Chart Detail,227,21,2,4,203914,Gary Harris,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
159,Pullup Jump shot,Missed Shot,561,0021500866,Shot Chart Detail,-184,164,2,4,202718,Chandler Parsons,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,563,0021500866,Shot Chart Detail,-176,185,2,4,201571,D.J. Augustin,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,571,0021500866,Shot Chart Detail,40,237,1,4,101114,Deron Williams,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,573,0021500866,Shot Chart Detail,-222,11,1,4,202083,Wesley Matthews,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,574,0021500866,Shot Chart Detail,135,208,0,4,203914,Gary Harris,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,583,0021500866,Shot Chart Detail,225,41,0,4,201589,Darrell Arthur,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
165,Driving Layup Shot,Made Shot,589,0021500866,Shot Chart Detail,6,-6,0,4,101109,Raymond Felton,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Jump Shot,Missed Shot,594,0021500866,Shot Chart Detail,27,183,0,4,203115,Will Barton,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
167,Running Alley Oop Dunk Shot,Made Shot,601,0021500866,Shot Chart Detail,0,1,4,5,202702,Kenneth Faried,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Driving Bank shot,Made Shot,602,0021500866,Shot Chart Detail,40,7,4,5,101109,Raymond Felton,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
169,Driving Layup Shot,Made Shot,603,0021500866,Shot Chart Detail,10,-1,3,5,203914,Gary Harris,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Driving Floating Jump Shot,Made Shot,604,0021500866,Shot Chart Detail,22,26,3,5,101109,Raymond Felton,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
171,Driving Floating Jump Shot,Made Shot,605,0021500866,Shot Chart Detail,27,26,3,5,203115,Will Barton,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Jump Shot,Made Shot,607,0021500866,Shot Chart Detail,232,26,3,5,202083,Wesley Matthews,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
173,Running Layup Shot,Made Shot,609,0021500866,Shot Chart Detail,-11,2,2,5,101109,Raymond Felton,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,623,0021500866,Shot Chart Detail,-184,165,1,5,201571,D.J. Augustin,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
175,Driving Layup Shot,Made Shot,625,0021500866,Shot Chart Detail,32,2,1,5,101109,Raymond Felton,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
176,Step Back Jump shot,Missed Shot,632,0021500866,Shot Chart Detail,27,80,1,5,201589,Darrell Arthur,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
177,Turnaround Jump Shot,Missed Shot,634,0021500866,Shot Chart Detail,73,47,1,5,1717,Dirk Nowitzki,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
178,Jump Shot,Missed Shot,640,0021500866,Shot Chart Detail,-7,257,0,5,203115,Will Barton,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
179,Jump Shot,Missed Shot,650,0021500866,Shot Chart Detail,-192,154,0,5,203115,Will Barton,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
180,Jump Shot,Missed Shot,662,0021500866,Shot Chart Detail,-42,234,0,5,203914,Gary Harris,7,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
