,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,308,0021500722,Shot Chart Detail,-161,188,4,3,202711,Bojan Bogdanovic,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Layup Shot,Made Shot,312,0021500722,Shot Chart Detail,-29,2,3,3,203484,Kentavious Caldwell-Pope,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Dunk Shot,Made Shot,318,0021500722,Shot Chart Detail,0,1,3,3,203083,Andre Drummond,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Missed Shot,322,0021500722,Shot Chart Detail,174,11,3,3,201572,Brook Lopez,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Layup Shot,Missed Shot,325,0021500722,Shot Chart Detail,-17,-1,3,3,203900,Markel Brown,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Layup Shot,Missed Shot,327,0021500722,Shot Chart Detail,-25,2,3,3,203484,Kentavious Caldwell-Pope,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Layup Shot,Missed Shot,336,0021500722,Shot Chart Detail,-27,4,2,3,203484,Kentavious Caldwell-Pope,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Layup Shot,Missed Shot,329,0021500722,Shot Chart Detail,-7,8,2,3,202711,Bojan Bogdanovic,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Tip Layup Shot,Made Shot,331,0021500722,Shot Chart Detail,-9,7,2,3,202711,Bojan Bogdanovic,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,332,0021500722,Shot Chart Detail,87,242,2,3,1626169,Stanley Johnson,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,335,0021500722,Shot Chart Detail,89,151,2,3,200745,Andrea Bargnani,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,337,0021500722,Shot Chart Detail,-204,144,1,3,203484,Kentavious Caldwell-Pope,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,338,0021500722,Shot Chart Detail,-32,129,1,3,200745,Andrea Bargnani,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,349,0021500722,Shot Chart Detail,-9,247,0,3,201229,Anthony Tolliver,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Driving Finger Roll Layup Shot,Made Shot,351,0021500722,Shot Chart Detail,9,26,0,3,203499,Shane Larkin,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,352,0021500722,Shot Chart Detail,6,21,0,3,1626169,Stanley Johnson,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Floating Jump shot,Missed Shot,354,0021500722,Shot Chart Detail,6,75,0,3,203499,Shane Larkin,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,359,0021500722,Shot Chart Detail,104,159,11,4,1626169,Stanley Johnson,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,363,0021500722,Shot Chart Detail,115,144,11,4,202694,Marcus Morris,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,365,0021500722,Shot Chart Detail,-38,247,11,4,201943,Brandon Jennings,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,371,0021500722,Shot Chart Detail,69,232,10,4,201943,Brandon Jennings,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,373,0021500722,Shot Chart Detail,-24,242,10,4,202711,Bojan Bogdanovic,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,374,0021500722,Shot Chart Detail,-120,224,9,4,1626169,Stanley Johnson,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,375,0021500722,Shot Chart Detail,-199,134,9,4,203900,Markel Brown,45,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,377,0021500722,Shot Chart Detail,-94,85,9,4,1626169,Stanley Johnson,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,379,0021500722,Shot Chart Detail,-2,169,9,4,200745,Andrea Bargnani,8,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Missed Shot,383,0021500722,Shot Chart Detail,-11,3,8,4,203080,Thomas Robinson,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Driving Finger Roll Layup Shot,Made Shot,387,0021500722,Shot Chart Detail,-9,11,8,4,201229,Anthony Tolliver,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Dunk Shot,Made Shot,388,0021500722,Shot Chart Detail,0,1,7,4,203080,Thomas Robinson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,389,0021500722,Shot Chart Detail,-109,282,7,4,202704,Reggie Jackson,38,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Step Back Jump shot,Missed Shot,393,0021500722,Shot Chart Detail,-215,2,7,4,202694,Marcus Morris,24,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Floating Jump shot,Missed Shot,395,0021500722,Shot Chart Detail,-48,-1,7,4,202704,Reggie Jackson,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
154,Putback Layup Shot,Missed Shot,397,0021500722,Shot Chart Detail,24,-6,7,4,203382,Aron Baynes,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Fadeaway Jump Shot,Made Shot,399,0021500722,Shot Chart Detail,-68,65,7,4,200745,Andrea Bargnani,2,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
156,Hook Shot,Made Shot,400,0021500722,Shot Chart Detail,-61,-5,6,4,203382,Aron Baynes,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Step Back Bank Jump Shot,Made Shot,406,0021500722,Shot Chart Detail,-102,56,6,4,203484,Kentavious Caldwell-Pope,23,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,413,0021500722,Shot Chart Detail,76,134,5,4,202711,Bojan Bogdanovic,56,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,415,0021500722,Shot Chart Detail,-145,208,5,4,203484,Kentavious Caldwell-Pope,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Driving Layup Shot,Made Shot,420,0021500722,Shot Chart Detail,1,-16,5,4,202704,Reggie Jackson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
161,Fadeaway Jump Shot,Made Shot,421,0021500722,Shot Chart Detail,-79,13,4,4,201572,Brook Lopez,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,422,0021500722,Shot Chart Detail,181,16,4,4,203484,Kentavious Caldwell-Pope,31,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,424,0021500722,Shot Chart Detail,117,136,4,4,201152,Thaddeus Young,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
164,Floating Jump shot,Missed Shot,426,0021500722,Shot Chart Detail,12,46,4,4,202704,Reggie Jackson,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Alley Oop Layup shot,Made Shot,428,0021500722,Shot Chart Detail,-24,7,3,4,201152,Thaddeus Young,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,429,0021500722,Shot Chart Detail,-158,203,3,4,201229,Anthony Tolliver,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Layup Shot,Missed Shot,431,0021500722,Shot Chart Detail,15,0,3,4,201152,Thaddeus Young,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,433,0021500722,Shot Chart Detail,50,242,3,4,202704,Reggie Jackson,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Driving Layup Shot,Made Shot,435,0021500722,Shot Chart Detail,9,18,2,4,201572,Brook Lopez,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Layup Shot,Missed Shot,442,0021500722,Shot Chart Detail,-29,3,2,4,203484,Kentavious Caldwell-Pope,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Dunk Shot,Made Shot,449,0021500722,Shot Chart Detail,0,1,2,4,201572,Brook Lopez,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
172,Jump Shot,Made Shot,450,0021500722,Shot Chart Detail,-9,247,2,4,202704,Reggie Jackson,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
173,Dunk Shot,Made Shot,452,0021500722,Shot Chart Detail,0,1,1,4,203083,Andre Drummond,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
174,Jump Shot,Missed Shot,453,0021500722,Shot Chart Detail,-107,174,1,4,201961,Wayne Ellington,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
175,Jump Shot,Made Shot,458,0021500722,Shot Chart Detail,46,188,0,4,202704,Reggie Jackson,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
176,Driving Layup Shot,Made Shot,462,0021500722,Shot Chart Detail,10,2,0,4,203499,Shane Larkin,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
177,Floating Jump shot,Made Shot,463,0021500722,Shot Chart Detail,-9,46,0,4,202704,Reggie Jackson,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
178,Jump Shot,Missed Shot,468,0021500722,Shot Chart Detail,-55,242,0,4,201961,Wayne Ellington,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
179,Jump Shot,Missed Shot,476,0021500722,Shot Chart Detail,123,332,0,4,2207,Joe Johnson,0,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
