,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,396,0021500888,Shot Chart Detail,9,11,8,4,202362,Lance Stephenson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,397,0021500888,Shot Chart Detail,-153,205,8,4,203115,Will Barton,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Driving Layup Shot,Made Shot,404,0021500888,Shot Chart Detail,-14,11,8,4,201571,D.J. Augustin,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Made Shot,414,0021500888,Shot Chart Detail,184,174,7,4,201589,Darrell Arthur,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Driving Layup Shot,Made Shot,422,0021500888,Shot Chart Detail,-27,7,7,4,203115,Will Barton,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,423,0021500888,Shot Chart Detail,-240,2,6,4,201596,Mario Chalmers,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
130,Reverse Layup Shot,Made Shot,424,0021500888,Shot Chart Detail,-20,-5,6,4,201589,Darrell Arthur,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,425,0021500888,Shot Chart Detail,151,129,6,4,202362,Lance Stephenson,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,426,0021500888,Shot Chart Detail,-153,13,5,4,203530,Joffrey Lauvergne,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
133,Cutting Layup Shot,Made Shot,441,0021500888,Shot Chart Detail,14,13,5,4,203914,Gary Harris,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Layup Shot,Missed Shot,442,0021500888,Shot Chart Detail,-7,11,4,4,2216,Zach Randolph,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Layup Shot,Missed Shot,444,0021500888,Shot Chart Detail,0,18,4,4,202702,Kenneth Faried,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Layup Shot,Made Shot,446,0021500888,Shot Chart Detail,-4,21,4,4,2216,Zach Randolph,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Missed Shot,448,0021500888,Shot Chart Detail,-14,3,4,4,201144,Mike Conley,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Made Shot,451,0021500888,Shot Chart Detail,-7,7,4,4,2216,Zach Randolph,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,456,0021500888,Shot Chart Detail,182,159,3,4,203914,Gary Harris,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Layup Shot,Made Shot,458,0021500888,Shot Chart Detail,25,2,3,4,202702,Kenneth Faried,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Floating Jump shot,Missed Shot,459,0021500888,Shot Chart Detail,158,21,3,4,203798,PJ Hairston,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,461,0021500888,Shot Chart Detail,146,208,3,4,201589,Darrell Arthur,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Fadeaway Jump Shot,Missed Shot,463,0021500888,Shot Chart Detail,122,139,2,4,2216,Zach Randolph,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
144,Cutting Layup Shot,Made Shot,469,0021500888,Shot Chart Detail,12,3,2,4,201144,Mike Conley,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,470,0021500888,Shot Chart Detail,153,198,1,4,201589,Darrell Arthur,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,473,0021500888,Shot Chart Detail,-16,16,1,4,201596,Mario Chalmers,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,481,0021500888,Shot Chart Detail,204,129,1,4,203914,Gary Harris,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Hook Shot,Made Shot,484,0021500888,Shot Chart Detail,9,31,0,4,2216,Zach Randolph,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,495,0021500888,Shot Chart Detail,163,208,0,4,1626144,Emmanuel Mudiay,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
