,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,391,0021500738,Shot Chart Detail,-19,-6,11,4,101139,CJ Miles,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Pullup Jump shot,Made Shot,396,0021500738,Shot Chart Detail,64,193,10,4,201961,Wayne Ellington,52,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,397,0021500738,Shot Chart Detail,-66,183,10,4,101139,CJ Miles,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,399,0021500738,Shot Chart Detail,17,247,10,4,202711,Bojan Bogdanovic,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Driving Bank shot,Made Shot,401,0021500738,Shot Chart Detail,-102,28,10,4,1626202,Joe Young,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
130,Floating Jump shot,Made Shot,402,0021500738,Shot Chart Detail,97,21,9,4,203499,Shane Larkin,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Layup Shot,Made Shot,403,0021500738,Shot Chart Detail,30,7,9,4,202730,Lavoy Allen,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Made Shot,404,0021500738,Shot Chart Detail,-183,188,9,4,201961,Wayne Ellington,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,406,0021500738,Shot Chart Detail,4,120,9,4,101139,CJ Miles,4,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,407,0021500738,Shot Chart Detail,-97,174,8,4,200745,Andrea Bargnani,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,408,0021500738,Shot Chart Detail,130,228,8,4,1626202,Joe Young,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Driving Reverse Layup Shot,Missed Shot,410,0021500738,Shot Chart Detail,17,2,8,4,203499,Shane Larkin,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,412,0021500738,Shot Chart Detail,-142,205,8,4,101139,CJ Miles,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Hook Shot,Missed Shot,414,0021500738,Shot Chart Detail,-1,46,8,4,202730,Lavoy Allen,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,416,0021500738,Shot Chart Detail,-161,188,7,4,101139,CJ Miles,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,422,0021500738,Shot Chart Detail,240,11,7,4,101139,CJ Miles,44,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Layup Shot,Made Shot,423,0021500738,Shot Chart Detail,-1,8,7,4,203080,Thomas Robinson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Dunk Shot,Made Shot,424,0021500738,Shot Chart Detail,0,1,7,4,202730,Lavoy Allen,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,438,0021500738,Shot Chart Detail,204,-5,6,4,202331,Paul George,33,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Jump Shot,Made Shot,442,0021500738,Shot Chart Detail,-241,-24,6,4,201588,George Hill,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
145,Step Back Jump shot,Made Shot,443,0021500738,Shot Chart Detail,-191,144,5,4,2207,Joe Johnson,49,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,444,0021500738,Shot Chart Detail,-70,174,5,4,202331,Paul George,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,452,0021500738,Shot Chart Detail,-101,170,5,4,2207,Joe Johnson,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Hook Shot,Missed Shot,454,0021500738,Shot Chart Detail,50,80,4,4,202730,Lavoy Allen,53,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,463,0021500738,Shot Chart Detail,135,208,4,4,202388,Donald Sloan,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,465,0021500738,Shot Chart Detail,-135,205,4,4,201961,Wayne Ellington,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Step Back Jump shot,Missed Shot,468,0021500738,Shot Chart Detail,42,239,4,4,201961,Wayne Ellington,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,472,0021500738,Shot Chart Detail,-233,-19,3,4,201961,Wayne Ellington,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,474,0021500738,Shot Chart Detail,207,-6,3,4,2207,Joe Johnson,36,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,476,0021500738,Shot Chart Detail,-22,224,3,4,201588,George Hill,16,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Floating Jump shot,Missed Shot,478,0021500738,Shot Chart Detail,-29,36,3,4,202388,Donald Sloan,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Layup Shot,Missed Shot,483,0021500738,Shot Chart Detail,12,-1,2,4,1626167,Myles Turner,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,493,0021500738,Shot Chart Detail,-217,134,2,4,2207,Joe Johnson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Pullup Jump shot,Made Shot,495,0021500738,Shot Chart Detail,25,198,2,4,101145,Monta Ellis,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,496,0021500738,Shot Chart Detail,-73,7,1,4,201572,Brook Lopez,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,508,0021500738,Shot Chart Detail,150,105,1,4,1626167,Myles Turner,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,509,0021500738,Shot Chart Detail,-14,249,1,4,202711,Bojan Bogdanovic,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,511,0021500738,Shot Chart Detail,225,7,1,4,203922,Glenn Robinson,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
163,Putback Layup Shot,Made Shot,513,0021500738,Shot Chart Detail,17,3,1,4,1626167,Myles Turner,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
164,Driving Layup Shot,Made Shot,514,0021500738,Shot Chart Detail,-30,0,0,4,202711,Bojan Bogdanovic,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Turnaround Jump Shot,Missed Shot,519,0021500738,Shot Chart Detail,114,2,0,4,1626167,Myles Turner,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
166,Jump Shot,Made Shot,521,0021500738,Shot Chart Detail,96,228,0,4,202711,Bojan Bogdanovic,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
167,Jump Shot,Missed Shot,522,0021500738,Shot Chart Detail,48,267,0,4,1626202,Joe Young,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
168,Tip Layup Shot,Missed Shot,524,0021500738,Shot Chart Detail,0,16,0,4,203963,Shayne Whittington,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
