,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Dunk Shot,Made Shot,436,0021500291,Shot Chart Detail,0,1,9,4,2547,Chris Bosh,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,443,0021500291,Shot Chart Detail,155,188,9,4,203521,Matthew Dellavedova,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Driving Layup Shot,Missed Shot,445,0021500291,Shot Chart Detail,-14,21,8,4,1626159,Justise Winslow,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Layup Shot,Missed Shot,448,0021500291,Shot Chart Detail,12,7,8,4,2210,Richard Jefferson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Reverse Layup Shot,Made Shot,456,0021500291,Shot Chart Detail,22,8,7,4,204020,Tyler Johnson,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,457,0021500291,Shot Chart Detail,245,-1,7,4,2210,Richard Jefferson,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Floating Jump shot,Made Shot,459,0021500291,Shot Chart Detail,58,141,7,4,203521,Matthew Dellavedova,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,460,0021500291,Shot Chart Detail,0,190,7,4,2617,Udonis Haslem,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Floating Jump shot,Missed Shot,462,0021500291,Shot Chart Detail,-91,77,6,4,203521,Matthew Dellavedova,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,476,0021500291,Shot Chart Detail,-150,154,6,4,2210,Richard Jefferson,29,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
133,Layup Shot,Missed Shot,488,0021500291,Shot Chart Detail,4,23,5,4,201619,Sasha Kaun,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,491,0021500291,Shot Chart Detail,-14,31,5,4,101123,Gerald Green,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,493,0021500291,Shot Chart Detail,235,7,5,4,2210,Richard Jefferson,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,512,0021500291,Shot Chart Detail,145,193,4,4,201609,Goran Dragic,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,522,0021500291,Shot Chart Detail,-163,183,3,4,204020,Tyler Johnson,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Driving Layup Shot,Missed Shot,525,0021500291,Shot Chart Detail,28,16,3,4,203099,Jared Cunningham,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,527,0021500291,Shot Chart Detail,-197,146,3,4,2592,James Jones,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,533,0021500291,Shot Chart Detail,-202,-6,2,4,2547,Chris Bosh,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Driving Layup Shot,Missed Shot,535,0021500291,Shot Chart Detail,6,16,2,4,203099,Jared Cunningham,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,537,0021500291,Shot Chart Detail,120,178,2,4,203099,Jared Cunningham,28,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
143,Floating Jump shot,Made Shot,539,0021500291,Shot Chart Detail,-101,56,2,4,204020,Tyler Johnson,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Driving Layup Shot,Missed Shot,540,0021500291,Shot Chart Detail,12,16,1,4,2210,Richard Jefferson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Made Shot,543,0021500291,Shot Chart Detail,2,11,1,4,201619,Sasha Kaun,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Driving Layup Shot,Made Shot,544,0021500291,Shot Chart Detail,-20,11,1,4,2757,Beno Udrih,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,545,0021500291,Shot Chart Detail,168,188,1,4,2210,Richard Jefferson,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,547,0021500291,Shot Chart Detail,186,165,1,4,2592,James Jones,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,548,0021500291,Shot Chart Detail,163,7,0,4,2617,Udonis Haslem,39,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,550,0021500291,Shot Chart Detail,-235,2,0,4,2210,Richard Jefferson,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Made Shot,552,0021500291,Shot Chart Detail,-129,144,0,4,204020,Tyler Johnson,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,553,0021500291,Shot Chart Detail,181,178,0,4,2592,James Jones,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
