,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,407,0021500066,Shot Chart Detail,-60,47,11,4,202709,Cory Joseph,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
124,Driving Layup Shot,Made Shot,409,0021500066,Shot Chart Detail,-16,-1,11,4,202709,Cory Joseph,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Floating Jump shot,Made Shot,410,0021500066,Shot Chart Detail,-40,31,11,4,2555,Nick Collison,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,411,0021500066,Shot Chart Detail,42,244,10,4,202335,Patrick Patterson,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,413,0021500066,Shot Chart Detail,-109,228,10,4,201627,Anthony Morrow,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Floating Jump shot,Missed Shot,415,0021500066,Shot Chart Detail,4,61,10,4,201627,Anthony Morrow,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,417,0021500066,Shot Chart Detail,105,21,10,4,201942,DeMar DeRozan,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
130,Driving Reverse Layup Shot,Made Shot,419,0021500066,Shot Chart Detail,-14,7,9,4,203079,Dion Waiters,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Driving Layup Shot,Made Shot,420,0021500066,Shot Chart Detail,9,11,9,4,202335,Patrick Patterson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,421,0021500066,Shot Chart Detail,-145,72,9,4,202683,Enes Kanter,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,423,0021500066,Shot Chart Detail,223,18,9,4,203082,Terrence Ross,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Turnaround Fadeaway shot,Missed Shot,425,0021500066,Shot Chart Detail,-140,56,8,4,201942,DeMar DeRozan,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,427,0021500066,Shot Chart Detail,48,149,8,4,203079,Dion Waiters,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
136,Hook Shot,Made Shot,435,0021500066,Shot Chart Detail,4,31,8,4,202687,Bismack Biyombo,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,436,0021500066,Shot Chart Detail,158,188,7,4,201627,Anthony Morrow,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Layup Shot,Missed Shot,448,0021500066,Shot Chart Detail,22,7,7,4,201566,Russell Westbrook,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Missed Shot,450,0021500066,Shot Chart Detail,-17,11,7,4,201566,Russell Westbrook,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Layup Shot,Missed Shot,453,0021500066,Shot Chart Detail,19,7,6,4,201566,Russell Westbrook,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Tip Layup Shot,Missed Shot,454,0021500066,Shot Chart Detail,19,8,6,4,202683,Enes Kanter,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,463,0021500066,Shot Chart Detail,-148,210,6,4,201566,Russell Westbrook,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Floating Jump shot,Missed Shot,466,0021500066,Shot Chart Detail,-86,8,5,4,202687,Bismack Biyombo,51,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,468,0021500066,Shot Chart Detail,46,169,5,4,201586,Serge Ibaka,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Driving Reverse Layup Shot,Made Shot,476,0021500066,Shot Chart Detail,-12,3,5,4,201942,DeMar DeRozan,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Made Shot,481,0021500066,Shot Chart Detail,-52,160,5,4,201142,Kevin Durant,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Running Jump Shot,Missed Shot,482,0021500066,Shot Chart Detail,43,28,4,4,201942,DeMar DeRozan,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Turnaround Hook Shot,Missed Shot,484,0021500066,Shot Chart Detail,-20,41,4,4,202685,Jonas Valanciunas,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
149,Driving Reverse Layup Shot,Made Shot,486,0021500066,Shot Chart Detail,-11,-1,4,4,202709,Cory Joseph,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,488,0021500066,Shot Chart Detail,37,242,4,4,201566,Russell Westbrook,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Layup Shot,Missed Shot,490,0021500066,Shot Chart Detail,-14,8,4,4,200768,Kyle Lowry,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Floating Jump shot,Made Shot,508,0021500066,Shot Chart Detail,9,36,3,4,201942,DeMar DeRozan,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,509,0021500066,Shot Chart Detail,2,272,2,4,201566,Russell Westbrook,44,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,526,0021500066,Shot Chart Detail,-124,213,1,4,203079,Dion Waiters,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Layup Shot,Made Shot,528,0021500066,Shot Chart Detail,14,16,1,4,200768,Kyle Lowry,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Missed Shot,532,0021500066,Shot Chart Detail,25,-6,1,4,201566,Russell Westbrook,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Turnaround Jump Shot,Missed Shot,539,0021500066,Shot Chart Detail,137,3,0,4,201142,Kevin Durant,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Made Shot,541,0021500066,Shot Chart Detail,-17,7,0,4,201942,DeMar DeRozan,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Layup Shot,Missed Shot,544,0021500066,Shot Chart Detail,-14,2,0,4,201566,Russell Westbrook,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,546,0021500066,Shot Chart Detail,1,46,0,4,201942,DeMar DeRozan,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
