,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,451,0021500261,Shot Chart Detail,-52,75,2,3,203086,Meyers Leonard,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,453,0021500261,Shot Chart Detail,-78,213,2,3,2037,Jamal Crawford,25,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,455,0021500261,Shot Chart Detail,164,203,2,3,203086,Meyers Leonard,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Layup Shot,Made Shot,457,0021500261,Shot Chart Detail,-9,21,2,3,202334,Ed Davis,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Pullup Jump shot,Missed Shot,458,0021500261,Shot Chart Detail,-19,183,1,3,2037,Jamal Crawford,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Cutting Layup Shot,Made Shot,460,0021500261,Shot Chart Detail,9,21,1,3,202334,Ed Davis,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Driving Layup Shot,Made Shot,467,0021500261,Shot Chart Detail,10,11,1,3,2037,Jamal Crawford,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,475,0021500261,Shot Chart Detail,138,219,0,3,203468,CJ McCollum,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,477,0021500261,Shot Chart Detail,-143,223,0,3,1718,Paul Pierce,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,478,0021500261,Shot Chart Detail,130,223,0,3,204025,Tim Frazier,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,480,0021500261,Shot Chart Detail,-96,175,0,3,2037,Jamal Crawford,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Made Shot,486,0021500261,Shot Chart Detail,12,18,11,4,203090,Maurice Harkless,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,487,0021500261,Shot Chart Detail,-168,146,10,4,203085,Austin Rivers,59,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,489,0021500261,Shot Chart Detail,-150,129,10,4,203086,Meyers Leonard,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,491,0021500261,Shot Chart Detail,73,239,10,4,2746,Josh Smith,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Driving Layup Shot,Made Shot,492,0021500261,Shot Chart Detail,-12,21,10,4,203468,CJ McCollum,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Floating Jump shot,Missed Shot,495,0021500261,Shot Chart Detail,0,65,10,4,203085,Austin Rivers,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Layup Shot,Missed Shot,498,0021500261,Shot Chart Detail,-20,21,9,4,203468,CJ McCollum,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Driving Bank shot,Made Shot,504,0021500261,Shot Chart Detail,96,51,9,4,203086,Meyers Leonard,11,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,505,0021500261,Shot Chart Detail,40,213,8,4,2746,Josh Smith,52,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Floating Jump shot,Missed Shot,507,0021500261,Shot Chart Detail,-71,43,8,4,2037,Jamal Crawford,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,520,0021500261,Shot Chart Detail,133,218,8,4,203085,Austin Rivers,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,522,0021500261,Shot Chart Detail,76,208,7,4,201945,Gerald Henderson,56,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,524,0021500261,Shot Chart Detail,2,160,7,4,202362,Lance Stephenson,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,525,0021500261,Shot Chart Detail,125,154,7,4,203090,Maurice Harkless,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Tip Layup Shot,Made Shot,527,0021500261,Shot Chart Detail,-6,26,7,4,202334,Ed Davis,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Driving Layup Shot,Made Shot,528,0021500261,Shot Chart Detail,22,18,7,4,2037,Jamal Crawford,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,529,0021500261,Shot Chart Detail,122,149,6,4,201945,Gerald Henderson,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Alley Oop Layup shot,Made Shot,535,0021500261,Shot Chart Detail,-30,11,6,4,201933,Blake Griffin,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,539,0021500261,Shot Chart Detail,-29,198,5,4,2037,Jamal Crawford,44,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Made Shot,540,0021500261,Shot Chart Detail,-112,180,5,4,201945,Gerald Henderson,30,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Made Shot,541,0021500261,Shot Chart Detail,186,65,5,4,200755,JJ Redick,10,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,543,0021500261,Shot Chart Detail,146,203,4,4,201945,Gerald Henderson,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Layup Shot,Missed Shot,545,0021500261,Shot Chart Detail,-1,18,4,4,203486,Mason Plumlee,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Made Shot,549,0021500261,Shot Chart Detail,91,239,4,4,200755,JJ Redick,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Cutting Dunk Shot,Made Shot,557,0021500261,Shot Chart Detail,0,1,3,4,202334,Ed Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Running Jump Shot,Made Shot,583,0021500261,Shot Chart Detail,-56,-1,3,4,203090,Maurice Harkless,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,625,0021500261,Shot Chart Detail,25,28,2,4,203090,Maurice Harkless,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,627,0021500261,Shot Chart Detail,120,228,2,4,202329,Al-Farouq Aminu,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Made Shot,641,0021500261,Shot Chart Detail,105,169,2,4,1626146,Cliff Alexander,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
163,Layup Shot,Missed Shot,642,0021500261,Shot Chart Detail,24,11,1,4,203085,Austin Rivers,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Tip Layup Shot,Missed Shot,644,0021500261,Shot Chart Detail,9,21,1,4,201599,DeAndre Jordan,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
165,Layup Shot,Missed Shot,646,0021500261,Shot Chart Detail,6,21,1,4,203943,Noah Vonleh,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Made Shot,654,0021500261,Shot Chart Detail,119,160,0,4,204025,Tim Frazier,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
167,Layup Shot,Made Shot,655,0021500261,Shot Chart Detail,-32,7,0,4,201601,Luc Mbah a Moute,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
