,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,402,0021500443,Shot Chart Detail,128,318,0,3,2216,Zach Randolph,0,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Bank Shot,Made Shot,409,0021500443,Shot Chart Detail,76,41,11,4,201587,Nicolas Batum,47,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
126,Layup Shot,Missed Shot,410,0021500443,Shot Chart Detail,15,11,11,4,2216,Zach Randolph,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Turnaround Hook Shot,Missed Shot,418,0021500443,Shot Chart Detail,-117,110,10,4,2744,Al Jefferson,41,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,421,0021500443,Shot Chart Detail,102,237,10,4,201584,Courtney Lee,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,423,0021500443,Shot Chart Detail,191,169,10,4,201587,Nicolas Batum,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,425,0021500443,Shot Chart Detail,30,180,9,4,203210,JaMychal Green,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,427,0021500443,Shot Chart Detail,-201,31,9,4,202391,Jeremy Lin,39,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Driving Layup Shot,Made Shot,429,0021500443,Shot Chart Detail,22,11,9,4,201584,Courtney Lee,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,436,0021500443,Shot Chart Detail,151,87,9,4,201587,Nicolas Batum,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,438,0021500443,Shot Chart Detail,-94,242,8,4,201584,Courtney Lee,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,440,0021500443,Shot Chart Detail,-153,23,8,4,2744,Al Jefferson,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Layup Shot,Missed Shot,448,0021500443,Shot Chart Detail,-4,8,8,4,2754,Tony Allen,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Made Shot,455,0021500443,Shot Chart Detail,-6,7,7,4,2216,Zach Randolph,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,462,0021500443,Shot Chart Detail,20,257,6,4,1626163,Frank Kaminsky,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,469,0021500443,Shot Chart Detail,-38,193,6,4,201188,Marc Gasol,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,471,0021500443,Shot Chart Detail,-110,219,6,4,202391,Jeremy Lin,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,476,0021500443,Shot Chart Detail,140,97,5,4,2216,Zach Randolph,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,479,0021500443,Shot Chart Detail,40,249,5,4,201144,Mike Conley,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Missed Shot,481,0021500443,Shot Chart Detail,19,8,4,4,1626163,Frank Kaminsky,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,495,0021500443,Shot Chart Detail,-1,159,4,4,201188,Marc Gasol,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
145,Floating Jump shot,Missed Shot,502,0021500443,Shot Chart Detail,-19,105,3,4,201144,Mike Conley,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,504,0021500443,Shot Chart Detail,4,257,3,4,1626163,Frank Kaminsky,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Layup Shot,Made Shot,506,0021500443,Shot Chart Detail,-7,21,3,4,2216,Zach Randolph,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,508,0021500443,Shot Chart Detail,55,178,2,4,2216,Zach Randolph,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Running Layup Shot,Missed Shot,510,0021500443,Shot Chart Detail,-9,7,1,4,202689,Kemba Walker,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Putback Layup Shot,Made Shot,511,0021500443,Shot Chart Detail,-11,11,1,4,202689,Kemba Walker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,519,0021500443,Shot Chart Detail,-22,11,1,4,201188,Marc Gasol,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,522,0021500443,Shot Chart Detail,-16,80,1,4,202391,Jeremy Lin,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,525,0021500443,Shot Chart Detail,79,237,0,4,2440,Matt Barnes,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Pullup Jump shot,Made Shot,528,0021500443,Shot Chart Detail,169,188,0,4,202689,Kemba Walker,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Layup Shot,Missed Shot,529,0021500443,Shot Chart Detail,-19,11,0,4,201144,Mike Conley,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,551,0021500443,Shot Chart Detail,-11,105,0,4,201144,Mike Conley,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,553,0021500443,Shot Chart Detail,236,21,0,4,201144,Mike Conley,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,565,0021500443,Shot Chart Detail,4,257,0,4,201144,Mike Conley,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
