,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,316,0021500982,Shot Chart Detail,184,159,1,3,201945,Gerald Henderson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,317,0021500982,Shot Chart Detail,66,232,1,3,203095,Evan Fournier,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
125,Floating Jump shot,Missed Shot,326,0021500982,Shot Chart Detail,-78,61,0,3,203906,Devyn Marble,52,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,328,0021500982,Shot Chart Detail,-143,198,0,3,203081,Damian Lillard,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Made Shot,335,0021500982,Shot Chart Detail,-20,257,0,3,203081,Damian Lillard,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,336,0021500982,Shot Chart Detail,1,247,0,3,203894,Shabazz Napier,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,338,0021500982,Shot Chart Detail,-71,129,0,3,201160,Jason Smith,0,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
130,Pullup Jump shot,Missed Shot,344,0021500982,Shot Chart Detail,-132,210,11,4,203894,Shabazz Napier,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,346,0021500982,Shot Chart Detail,223,2,11,4,201945,Gerald Henderson,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Made Shot,354,0021500982,Shot Chart Detail,-6,7,10,4,203932,Aaron Gordon,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,355,0021500982,Shot Chart Detail,-223,7,10,4,203086,Meyers Leonard,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Pullup Jump shot,Made Shot,356,0021500982,Shot Chart Detail,-7,208,10,4,203932,Aaron Gordon,16,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,359,0021500982,Shot Chart Detail,-40,195,9,4,203932,Aaron Gordon,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Fadeaway Jump Shot,Missed Shot,361,0021500982,Shot Chart Detail,56,11,9,4,101141,Ersan Ilyasova,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,363,0021500982,Shot Chart Detail,-228,87,9,4,203932,Aaron Gordon,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Missed Shot,364,0021500982,Shot Chart Detail,-20,7,9,4,201945,Gerald Henderson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,382,0021500982,Shot Chart Detail,-181,175,8,4,203894,Shabazz Napier,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Driving Floating Jump Shot,Missed Shot,384,0021500982,Shot Chart Detail,-1,36,8,4,203468,CJ McCollum,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Putback Layup Shot,Made Shot,385,0021500982,Shot Chart Detail,9,2,8,4,203468,CJ McCollum,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Driving Layup Shot,Missed Shot,387,0021500982,Shot Chart Detail,17,2,7,4,203932,Aaron Gordon,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Step Back Jump shot,Missed Shot,394,0021500982,Shot Chart Detail,174,146,7,4,101141,Ersan Ilyasova,48,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,396,0021500982,Shot Chart Detail,223,7,7,4,1626209,Mario Hezonja,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,403,0021500982,Shot Chart Detail,-84,237,7,4,203086,Meyers Leonard,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Step Back Jump shot,Made Shot,404,0021500982,Shot Chart Detail,140,111,7,4,1626209,Mario Hezonja,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,408,0021500982,Shot Chart Detail,82,232,6,4,203906,Devyn Marble,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Running Dunk Shot,Made Shot,410,0021500982,Shot Chart Detail,0,1,6,4,203090,Maurice Harkless,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Driving Layup Shot,Missed Shot,411,0021500982,Shot Chart Detail,-25,7,6,4,203894,Shabazz Napier,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Pullup Jump shot,Missed Shot,415,0021500982,Shot Chart Detail,-32,183,5,4,1626209,Mario Hezonja,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,417,0021500982,Shot Chart Detail,-4,257,5,4,1626192,Pat Connaughton,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Pullup Jump shot,Missed Shot,419,0021500982,Shot Chart Detail,81,234,5,4,203894,Shabazz Napier,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Made Shot,421,0021500982,Shot Chart Detail,-222,2,5,4,203148,Brian Roberts,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
154,Turnaround Fadeaway shot,Made Shot,422,0021500982,Shot Chart Detail,9,65,5,4,203906,Devyn Marble,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,423,0021500982,Shot Chart Detail,-27,213,4,4,203943,Noah Vonleh,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
156,Turnaround Fadeaway shot,Missed Shot,426,0021500982,Shot Chart Detail,-12,61,4,4,101141,Ersan Ilyasova,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
157,Driving Finger Roll Layup Shot,Made Shot,428,0021500982,Shot Chart Detail,17,-5,4,4,1626192,Pat Connaughton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,429,0021500982,Shot Chart Detail,-183,170,3,4,203094,Andrew Nicholson,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Made Shot,434,0021500982,Shot Chart Detail,-147,110,3,4,203094,Andrew Nicholson,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Driving Reverse Layup Shot,Made Shot,435,0021500982,Shot Chart Detail,-16,0,3,4,1626192,Pat Connaughton,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,436,0021500982,Shot Chart Detail,-173,208,3,4,203894,Shabazz Napier,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,443,0021500982,Shot Chart Detail,130,51,2,4,2549,Chris Kaman,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
163,Putback Dunk Shot,Made Shot,445,0021500982,Shot Chart Detail,0,1,2,4,203943,Noah Vonleh,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Step Back Jump shot,Missed Shot,446,0021500982,Shot Chart Detail,-153,97,2,4,203906,Devyn Marble,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
165,Dunk Shot,Made Shot,448,0021500982,Shot Chart Detail,0,1,2,4,203943,Noah Vonleh,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,449,0021500982,Shot Chart Detail,104,219,2,4,203094,Andrew Nicholson,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,451,0021500982,Shot Chart Detail,209,-1,1,4,203148,Brian Roberts,54,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
168,Floating Jump shot,Missed Shot,453,0021500982,Shot Chart Detail,-91,51,1,4,203894,Shabazz Napier,45,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
169,Hook Shot,Made Shot,455,0021500982,Shot Chart Detail,45,23,1,4,2549,Chris Kaman,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,456,0021500982,Shot Chart Detail,-212,134,1,4,203906,Devyn Marble,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Turnaround Hook Shot,Missed Shot,458,0021500982,Shot Chart Detail,42,16,1,4,101141,Ersan Ilyasova,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Made Shot,460,0021500982,Shot Chart Detail,112,223,0,4,203090,Maurice Harkless,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Made Shot,461,0021500982,Shot Chart Detail,-202,170,0,4,203894,Shabazz Napier,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Jump Bank Shot,Missed Shot,462,0021500982,Shot Chart Detail,45,16,0,4,203090,Maurice Harkless,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
