,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,328,0021500815,Shot Chart Detail,155,193,5,3,203081,Damian Lillard,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Missed Shot,331,0021500815,Shot Chart Detail,-25,131,5,3,201945,Gerald Henderson,10,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,334,0021500815,Shot Chart Detail,159,193,4,3,203459,Allen Crabbe,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,339,0021500815,Shot Chart Detail,69,234,4,3,201939,Stephen Curry,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Driving Floating Bank Jump Shot,Made Shot,341,0021500815,Shot Chart Detail,50,11,4,3,203081,Damian Lillard,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Driving Layup Shot,Made Shot,342,0021500815,Shot Chart Detail,-17,7,4,3,201939,Stephen Curry,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,343,0021500815,Shot Chart Detail,197,183,4,3,203081,Damian Lillard,18,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Driving Layup Shot,Missed Shot,344,0021500815,Shot Chart Detail,-24,3,4,3,2571,Leandro Barbosa,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,357,0021500815,Shot Chart Detail,-142,149,3,3,203459,Allen Crabbe,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,359,0021500815,Shot Chart Detail,-196,178,3,3,201939,Stephen Curry,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,366,0021500815,Shot Chart Detail,223,8,2,3,2738,Andre Iguodala,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,370,0021500815,Shot Chart Detail,10,0,2,3,203090,Maurice Harkless,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Made Shot,375,0021500815,Shot Chart Detail,-227,7,2,3,203090,Maurice Harkless,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,376,0021500815,Shot Chart Detail,-225,106,1,3,2571,Leandro Barbosa,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
137,Hook Bank Shot,Missed Shot,378,0021500815,Shot Chart Detail,-66,11,1,3,202334,Ed Davis,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Tip Layup Shot,Made Shot,379,0021500815,Shot Chart Detail,9,8,1,3,203090,Maurice Harkless,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Floating Jump shot,Missed Shot,386,0021500815,Shot Chart Detail,6,90,0,3,203459,Allen Crabbe,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
140,Running Layup Shot,Made Shot,388,0021500815,Shot Chart Detail,4,2,0,3,2571,Leandro Barbosa,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Turnaround Jump Shot,Missed Shot,389,0021500815,Shot Chart Detail,66,183,0,3,203468,CJ McCollum,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Running Layup Shot,Made Shot,392,0021500815,Shot Chart Detail,-2,-6,0,3,201945,Gerald Henderson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,397,0021500815,Shot Chart Detail,-63,67,11,4,2733,Shaun Livingston,40,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
144,Driving Floating Jump Shot,Made Shot,399,0021500815,Shot Chart Detail,-7,41,11,4,203468,CJ McCollum,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Made Shot,400,0021500815,Shot Chart Detail,133,200,11,4,202691,Klay Thompson,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,401,0021500815,Shot Chart Detail,56,237,10,4,203459,Allen Crabbe,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Driving Layup Shot,Missed Shot,403,0021500815,Shot Chart Detail,-24,-10,10,4,202691,Klay Thompson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,405,0021500815,Shot Chart Detail,228,3,10,4,201945,Gerald Henderson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
149,Step Back Jump shot,Missed Shot,407,0021500815,Shot Chart Detail,225,8,10,4,2738,Andre Iguodala,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Driving Floating Jump Shot,Missed Shot,409,0021500815,Shot Chart Detail,-81,41,10,4,203468,CJ McCollum,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
151,Putback Layup Shot,Missed Shot,411,0021500815,Shot Chart Detail,9,-1,9,4,202334,Ed Davis,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Pullup Jump shot,Made Shot,422,0021500815,Shot Chart Detail,-137,203,9,4,203081,Damian Lillard,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,423,0021500815,Shot Chart Detail,143,203,9,4,201578,Marreese Speights,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Step Back Jump shot,Made Shot,425,0021500815,Shot Chart Detail,228,139,9,4,203081,Damian Lillard,2,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Driving Finger Roll Layup Shot,Made Shot,434,0021500815,Shot Chart Detail,1,3,8,4,203081,Damian Lillard,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,435,0021500815,Shot Chart Detail,-161,87,8,4,201575,Brandon Rush,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,437,0021500815,Shot Chart Detail,-228,36,8,4,201575,Brandon Rush,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
158,Layup Shot,Missed Shot,440,0021500815,Shot Chart Detail,1,7,8,4,201578,Marreese Speights,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Tip Layup Shot,Made Shot,441,0021500815,Shot Chart Detail,-11,3,8,4,1626172,Kevon Looney,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,443,0021500815,Shot Chart Detail,182,82,7,4,203081,Damian Lillard,54,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Step Back Jump shot,Made Shot,454,0021500815,Shot Chart Detail,-230,41,7,4,203468,CJ McCollum,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Driving Bank shot,Made Shot,456,0021500815,Shot Chart Detail,61,7,7,4,203081,Damian Lillard,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,463,0021500815,Shot Chart Detail,74,11,6,4,203943,Noah Vonleh,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Pullup Jump shot,Made Shot,473,0021500815,Shot Chart Detail,9,259,6,4,203081,Damian Lillard,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Floating Jump shot,Missed Shot,474,0021500815,Shot Chart Detail,-50,13,5,4,203546,Ian Clark,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,476,0021500815,Shot Chart Detail,150,223,5,4,203081,Damian Lillard,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,477,0021500815,Shot Chart Detail,53,242,5,4,201575,Brandon Rush,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Driving Layup Shot,Missed Shot,479,0021500815,Shot Chart Detail,-27,3,5,4,203546,Ian Clark,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Tip Layup Shot,Missed Shot,480,0021500815,Shot Chart Detail,9,-1,5,4,201574,Jason Thompson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Made Shot,483,0021500815,Shot Chart Detail,-168,242,5,4,203081,Damian Lillard,10,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,484,0021500815,Shot Chart Detail,10,247,4,4,2571,Leandro Barbosa,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,505,0021500815,Shot Chart Detail,-133,208,4,4,1626172,Kevon Looney,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Missed Shot,507,0021500815,Shot Chart Detail,-97,185,4,4,203459,Allen Crabbe,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,510,0021500815,Shot Chart Detail,-232,16,3,4,203546,Ian Clark,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,521,0021500815,Shot Chart Detail,-17,247,3,4,2549,Chris Kaman,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
176,Jump Shot,Missed Shot,523,0021500815,Shot Chart Detail,-235,18,3,4,201575,Brandon Rush,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,532,0021500815,Shot Chart Detail,58,247,2,4,201575,Brandon Rush,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Jump Shot,Missed Shot,534,0021500815,Shot Chart Detail,110,228,2,4,2549,Chris Kaman,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
179,Jump Shot,Made Shot,536,0021500815,Shot Chart Detail,94,223,2,4,203546,Ian Clark,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,538,0021500815,Shot Chart Detail,-235,-1,2,4,201575,Brandon Rush,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
181,Pullup Jump shot,Made Shot,543,0021500815,Shot Chart Detail,-102,188,1,4,203148,Brian Roberts,56,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
182,Reverse Layup Shot,Made Shot,549,0021500815,Shot Chart Detail,9,-1,1,4,203148,Brian Roberts,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
183,Floating Jump shot,Made Shot,550,0021500815,Shot Chart Detail,42,75,1,4,203546,Ian Clark,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
184,Jump Shot,Missed Shot,551,0021500815,Shot Chart Detail,186,170,1,4,1626192,Pat Connaughton,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
185,Pullup Jump shot,Made Shot,553,0021500815,Shot Chart Detail,19,164,1,4,203546,Ian Clark,6,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
186,Pullup Jump shot,Made Shot,554,0021500815,Shot Chart Detail,-56,237,0,4,203148,Brian Roberts,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
187,Floating Jump shot,Missed Shot,555,0021500815,Shot Chart Detail,42,51,0,4,203546,Ian Clark,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
188,Pullup Jump shot,Missed Shot,557,0021500815,Shot Chart Detail,-86,136,0,4,203148,Brian Roberts,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
