,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Alley Oop Layup shot,Made Shot,383,0021501160,Shot Chart Detail,20,7,2,3,203530,Joffrey Lauvergne,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,402,0021501160,Shot Chart Detail,210,23,1,3,1626253,Axel Toupane,47,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,404,0021501160,Shot Chart Detail,-158,193,1,3,203115,Will Barton,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Pullup Jump shot,Missed Shot,406,0021501160,Shot Chart Detail,110,242,1,3,201142,Kevin Durant,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Reverse Layup Shot,Made Shot,409,0021501160,Shot Chart Detail,17,-1,1,3,203079,Dion Waiters,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Floating Jump shot,Missed Shot,410,0021501160,Shot Chart Detail,-29,26,1,3,1626144,Emmanuel Mudiay,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Made Shot,412,0021501160,Shot Chart Detail,-207,154,0,3,203079,Dion Waiters,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Hook Shot,Made Shot,413,0021501160,Shot Chart Detail,48,-1,0,3,203530,Joffrey Lauvergne,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,414,0021501160,Shot Chart Detail,176,178,0,3,203079,Dion Waiters,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,415,0021501160,Shot Chart Detail,40,13,0,3,203994,Jusuf Nurkic,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
132,Pullup Jump shot,Missed Shot,417,0021501160,Shot Chart Detail,-187,164,0,3,200751,Randy Foye,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Driving Layup Shot,Missed Shot,422,0021501160,Shot Chart Detail,-19,21,11,4,203079,Dion Waiters,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Hook Shot,Missed Shot,425,0021501160,Shot Chart Detail,61,13,11,4,203994,Jusuf Nurkic,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,427,0021501160,Shot Chart Detail,179,178,11,4,201142,Kevin Durant,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Cutting Layup Shot,Missed Shot,428,0021501160,Shot Chart Detail,9,11,10,4,1626253,Axel Toupane,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,430,0021501160,Shot Chart Detail,171,193,10,4,201142,Kevin Durant,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,432,0021501160,Shot Chart Detail,-168,193,10,4,201586,Serge Ibaka,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Running Dunk Shot,Missed Shot,434,0021501160,Shot Chart Detail,0,1,10,4,203530,Joffrey Lauvergne,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,436,0021501160,Shot Chart Detail,-160,195,10,4,203079,Dion Waiters,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Made Shot,438,0021501160,Shot Chart Detail,243,3,10,4,1626253,Axel Toupane,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
142,Floating Jump shot,Missed Shot,443,0021501160,Shot Chart Detail,-1,51,9,4,201571,D.J. Augustin,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Tip Layup Shot,Missed Shot,444,0021501160,Shot Chart Detail,1,15,9,4,203994,Jusuf Nurkic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Running Dunk Shot,Made Shot,448,0021501160,Shot Chart Detail,0,1,9,4,203115,Will Barton,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,453,0021501160,Shot Chart Detail,27,164,9,4,202683,Enes Kanter,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,455,0021501160,Shot Chart Detail,197,164,8,4,203115,Will Barton,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Tip Layup Shot,Missed Shot,469,0021501160,Shot Chart Detail,3,15,8,4,203994,Jusuf Nurkic,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Floating Jump shot,Made Shot,457,0021501160,Shot Chart Detail,28,21,8,4,202683,Enes Kanter,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Driving Layup Shot,Made Shot,458,0021501160,Shot Chart Detail,27,16,8,4,201571,D.J. Augustin,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Layup Shot,Made Shot,463,0021501160,Shot Chart Detail,-14,8,7,4,202683,Enes Kanter,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Layup Shot,Made Shot,470,0021501160,Shot Chart Detail,-16,7,7,4,202683,Enes Kanter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,473,0021501160,Shot Chart Detail,230,56,6,4,1626253,Axel Toupane,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,475,0021501160,Shot Chart Detail,-181,-1,6,4,202683,Enes Kanter,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Floating Jump shot,Made Shot,486,0021501160,Shot Chart Detail,4,57,6,4,203999,Nikola Jokic,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Fadeaway Jump Shot,Made Shot,487,0021501160,Shot Chart Detail,58,124,5,4,1626166,Cameron Payne,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,488,0021501160,Shot Chart Detail,-238,2,5,4,1626253,Axel Toupane,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,490,0021501160,Shot Chart Detail,-199,175,5,4,1626166,Cameron Payne,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Running Layup Shot,Missed Shot,497,0021501160,Shot Chart Detail,12,16,4,4,1626253,Axel Toupane,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,499,0021501160,Shot Chart Detail,-232,65,4,4,1626166,Cameron Payne,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Pullup Jump shot,Missed Shot,501,0021501160,Shot Chart Detail,-214,154,4,4,201571,D.J. Augustin,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,503,0021501160,Shot Chart Detail,-199,174,4,4,200751,Randy Foye,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Step Back Jump shot,Made Shot,513,0021501160,Shot Chart Detail,-222,3,4,4,201571,D.J. Augustin,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
163,Layup Shot,Missed Shot,514,0021501160,Shot Chart Detail,-25,13,3,4,2555,Nick Collison,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Putback Layup Shot,Made Shot,515,0021501160,Shot Chart Detail,9,16,3,4,1737,Nazr Mohammed,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Finger Roll Layup Shot,Missed Shot,527,0021501160,Shot Chart Detail,-19,16,2,4,203530,Joffrey Lauvergne,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,535,0021501160,Shot Chart Detail,-179,190,2,4,203960,JaKarr Sampson,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
167,Jump Shot,Missed Shot,537,0021501160,Shot Chart Detail,-205,164,2,4,201627,Anthony Morrow,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Cutting Dunk Shot,Missed Shot,539,0021501160,Shot Chart Detail,0,1,1,4,203530,Joffrey Lauvergne,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,549,0021501160,Shot Chart Detail,-178,213,1,4,203999,Nikola Jokic,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,551,0021501160,Shot Chart Detail,174,213,0,4,1626166,Cameron Payne,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Missed Shot,553,0021501160,Shot Chart Detail,-91,188,0,4,1737,Nazr Mohammed,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Running Layup Shot,Made Shot,555,0021501160,Shot Chart Detail,15,11,0,4,1626253,Axel Toupane,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Layup Shot,Missed Shot,556,0021501160,Shot Chart Detail,22,16,0,4,1626166,Cameron Payne,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Pullup Jump shot,Missed Shot,558,0021501160,Shot Chart Detail,179,164,0,4,201571,D.J. Augustin,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
