,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,403,0021501044,Shot Chart Detail,-117,219,0,3,202697,Iman Shumpert,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Hook Shot,Missed Shot,406,0021501044,Shot Chart Detail,0,46,0,3,203530,Joffrey Lauvergne,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,408,0021501044,Shot Chart Detail,-181,272,0,3,203521,Matthew Dellavedova,0,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,413,0021501044,Shot Chart Detail,176,-6,11,4,2210,Richard Jefferson,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Alley Oop Dunk Shot,Made Shot,415,0021501044,Shot Chart Detail,0,1,11,4,2544,LeBron James,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Turnaround Hook Shot,Made Shot,421,0021501044,Shot Chart Detail,-115,13,10,4,203530,Joffrey Lauvergne,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
128,Turnaround Fadeaway shot,Missed Shot,422,0021501044,Shot Chart Detail,-132,16,10,4,2544,LeBron James,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
129,Pullup Jump shot,Missed Shot,424,0021501044,Shot Chart Detail,-83,97,10,4,203115,Will Barton,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
130,Alley Oop Layup shot,Made Shot,432,0021501044,Shot Chart Detail,-9,8,9,4,2544,LeBron James,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,434,0021501044,Shot Chart Detail,28,247,9,4,203521,Matthew Dellavedova,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Cutting Layup Shot,Made Shot,440,0021501044,Shot Chart Detail,-2,3,9,4,201571,D.J. Augustin,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,441,0021501044,Shot Chart Detail,-230,106,8,4,2210,Richard Jefferson,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Made Shot,444,0021501044,Shot Chart Detail,-16,7,8,4,2544,LeBron James,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,446,0021501044,Shot Chart Detail,9,247,8,4,2210,Richard Jefferson,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,448,0021501044,Shot Chart Detail,228,11,7,4,203115,Will Barton,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
137,Alley Oop Dunk Shot,Made Shot,449,0021501044,Shot Chart Detail,0,1,7,4,202684,Tristan Thompson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Running Jump Shot,Made Shot,450,0021501044,Shot Chart Detail,78,21,7,4,203914,Gary Harris,16,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,452,0021501044,Shot Chart Detail,233,-10,6,4,2210,Richard Jefferson,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,455,0021501044,Shot Chart Detail,-145,8,6,4,2210,Richard Jefferson,36,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,456,0021501044,Shot Chart Detail,-181,-10,6,4,201571,D.J. Augustin,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Running Layup Shot,Made Shot,458,0021501044,Shot Chart Detail,-1,7,6,4,2210,Richard Jefferson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,464,0021501044,Shot Chart Detail,-58,120,5,4,1626144,Emmanuel Mudiay,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
144,Dunk Shot,Made Shot,466,0021501044,Shot Chart Detail,0,1,5,4,202684,Tristan Thompson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Driving Layup Shot,Missed Shot,467,0021501044,Shot Chart Detail,1,13,5,4,203914,Gary Harris,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Running Dunk Shot,Made Shot,469,0021501044,Shot Chart Detail,0,1,5,4,202684,Tristan Thompson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Turnaround Fadeaway shot,Missed Shot,477,0021501044,Shot Chart Detail,-173,56,4,4,203999,Nikola Jokic,53,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,481,0021501044,Shot Chart Detail,-153,232,4,4,2592,James Jones,32,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,482,0021501044,Shot Chart Detail,46,141,4,4,1626144,Emmanuel Mudiay,22,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
150,Putback Layup Shot,Made Shot,484,0021501044,Shot Chart Detail,0,3,4,4,203999,Nikola Jokic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Reverse Layup Shot,Made Shot,485,0021501044,Shot Chart Detail,-12,-1,4,4,201619,Sasha Kaun,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,486,0021501044,Shot Chart Detail,-166,234,3,4,203914,Gary Harris,50,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,488,0021501044,Shot Chart Detail,200,144,3,4,2210,Richard Jefferson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,490,0021501044,Shot Chart Detail,145,203,3,4,203914,Gary Harris,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,492,0021501044,Shot Chart Detail,109,154,3,4,202697,Iman Shumpert,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
156,Layup Shot,Missed Shot,500,0021501044,Shot Chart Detail,1,-6,2,4,1626144,Emmanuel Mudiay,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Cutting Dunk Shot,Made Shot,503,0021501044,Shot Chart Detail,0,1,2,4,201619,Sasha Kaun,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,504,0021501044,Shot Chart Detail,-107,232,2,4,1626144,Emmanuel Mudiay,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Made Shot,506,0021501044,Shot Chart Detail,-153,219,2,4,203895,Jordan McRae,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,507,0021501044,Shot Chart Detail,-35,277,1,4,2034,Mike Miller,52,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Driving Floating Jump Shot,Missed Shot,508,0021501044,Shot Chart Detail,-12,61,1,4,2210,Richard Jefferson,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Missed Shot,510,0021501044,Shot Chart Detail,-2,38,1,4,203999,Nikola Jokic,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,513,0021501044,Shot Chart Detail,-17,257,1,4,2034,Mike Miller,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Jump Shot,Made Shot,516,0021501044,Shot Chart Detail,-30,252,0,4,2592,James Jones,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Running Alley Oop Dunk Shot,Made Shot,518,0021501044,Shot Chart Detail,0,1,0,4,202697,Iman Shumpert,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Jump Shot,Made Shot,519,0021501044,Shot Chart Detail,213,120,0,4,1626144,Emmanuel Mudiay,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
