,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,371,0021500548,Shot Chart Detail,222,120,3,3,203468,CJ McCollum,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Tip Layup Shot,Missed Shot,380,0021500548,Shot Chart Detail,4,2,3,3,203086,Meyers Leonard,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Driving Bank shot,Missed Shot,379,0021500548,Shot Chart Detail,60,13,3,3,203468,CJ McCollum,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,383,0021500548,Shot Chart Detail,12,242,3,3,201939,Stephen Curry,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,385,0021500548,Shot Chart Detail,-48,242,2,3,203086,Meyers Leonard,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Driving Layup Shot,Made Shot,386,0021500548,Shot Chart Detail,10,13,2,3,202691,Klay Thompson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Made Shot,393,0021500548,Shot Chart Detail,120,213,2,3,201939,Stephen Curry,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Pullup Jump shot,Made Shot,394,0021500548,Shot Chart Detail,-148,151,2,3,203459,Allen Crabbe,8,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Driving Reverse Layup Shot,Missed Shot,395,0021500548,Shot Chart Detail,12,2,1,3,201939,Stephen Curry,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,397,0021500548,Shot Chart Detail,-83,234,1,3,203081,Damian Lillard,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,399,0021500548,Shot Chart Detail,-191,180,1,3,201939,Stephen Curry,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,403,0021500548,Shot Chart Detail,12,7,1,3,203459,Allen Crabbe,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,404,0021500548,Shot Chart Detail,-114,223,0,3,203110,Draymond Green,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Made Shot,406,0021500548,Shot Chart Detail,-104,232,0,3,203081,Damian Lillard,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Pullup Jump shot,Missed Shot,412,0021500548,Shot Chart Detail,-1,273,0,3,203081,Damian Lillard,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,414,0021500548,Shot Chart Detail,-187,214,0,3,201939,Stephen Curry,9,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Step Back Jump shot,Missed Shot,415,0021500548,Shot Chart Detail,96,237,0,3,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,420,0021500548,Shot Chart Detail,27,41,11,4,203084,Harrison Barnes,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
141,Layup Shot,Missed Shot,422,0021500548,Shot Chart Detail,14,7,11,4,201578,Marreese Speights,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Driving Floating Jump Shot,Missed Shot,428,0021500548,Shot Chart Detail,-34,46,11,4,2738,Andre Iguodala,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Made Shot,434,0021500548,Shot Chart Detail,12,188,10,4,201578,Marreese Speights,24,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Turnaround Jump Shot,Missed Shot,442,0021500548,Shot Chart Detail,156,21,9,4,2733,Shaun Livingston,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
145,Jump Shot,Made Shot,444,0021500548,Shot Chart Detail,-1,257,9,4,203081,Damian Lillard,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,445,0021500548,Shot Chart Detail,40,210,9,4,201578,Marreese Speights,31,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Pullup Jump shot,Missed Shot,446,0021500548,Shot Chart Detail,115,72,9,4,201945,Gerald Henderson,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,448,0021500548,Shot Chart Detail,-230,8,9,4,203084,Harrison Barnes,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
149,Reverse Dunk Shot,Missed Shot,450,0021500548,Shot Chart Detail,10,11,8,4,202334,Ed Davis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Turnaround Jump Shot,Missed Shot,455,0021500548,Shot Chart Detail,104,56,8,4,2733,Shaun Livingston,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Jump Shot,Made Shot,457,0021500548,Shot Chart Detail,-214,26,8,4,201578,Marreese Speights,31,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,458,0021500548,Shot Chart Detail,-71,237,8,4,203468,CJ McCollum,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Turnaround Bank shot,Missed Shot,460,0021500548,Shot Chart Detail,-50,16,8,4,2733,Shaun Livingston,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
154,Pullup Jump shot,Missed Shot,464,0021500548,Shot Chart Detail,-91,141,7,4,203468,CJ McCollum,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,466,0021500548,Shot Chart Detail,-127,141,7,4,201578,Marreese Speights,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Driving Layup Shot,Made Shot,468,0021500548,Shot Chart Detail,10,0,7,4,203081,Damian Lillard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Turnaround Fadeaway shot,Missed Shot,469,0021500548,Shot Chart Detail,105,11,6,4,203084,Harrison Barnes,51,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,476,0021500548,Shot Chart Detail,-232,31,6,4,203081,Damian Lillard,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
159,Driving Finger Roll Layup Shot,Missed Shot,478,0021500548,Shot Chart Detail,-20,16,6,4,203546,Ian Clark,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,480,0021500548,Shot Chart Detail,43,244,6,4,203084,Harrison Barnes,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,481,0021500548,Shot Chart Detail,110,110,5,4,203468,CJ McCollum,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,483,0021500548,Shot Chart Detail,46,200,5,4,203105,Festus Ezeli,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
163,Cutting Layup Shot,Made Shot,485,0021500548,Shot Chart Detail,15,7,5,4,202334,Ed Davis,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Alley Oop Dunk Shot,Made Shot,486,0021500548,Shot Chart Detail,0,1,5,4,203105,Festus Ezeli,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Driving Floating Jump Shot,Made Shot,487,0021500548,Shot Chart Detail,69,7,4,4,203468,CJ McCollum,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,495,0021500548,Shot Chart Detail,46,200,4,4,202691,Klay Thompson,34,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
167,Turnaround Fadeaway shot,Made Shot,498,0021500548,Shot Chart Detail,-102,8,4,4,202691,Klay Thompson,9,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
168,Layup Shot,Made Shot,499,0021500548,Shot Chart Detail,9,8,3,4,1626192,Pat Connaughton,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,501,0021500548,Shot Chart Detail,1,193,3,4,201945,Gerald Henderson,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,503,0021500548,Shot Chart Detail,223,11,3,4,203468,CJ McCollum,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,512,0021500548,Shot Chart Detail,117,169,3,4,201945,Gerald Henderson,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Made Shot,514,0021500548,Shot Chart Detail,-232,11,2,4,201575,Brandon Rush,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
173,Jump Shot,Made Shot,518,0021500548,Shot Chart Detail,-30,190,2,4,203086,Meyers Leonard,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,520,0021500548,Shot Chart Detail,181,165,2,4,203459,Allen Crabbe,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,522,0021500548,Shot Chart Detail,-48,247,1,4,1626192,Pat Connaughton,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
176,Jump Shot,Made Shot,524,0021500548,Shot Chart Detail,-205,92,1,4,203084,Harrison Barnes,42,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
177,Driving Layup Shot,Missed Shot,525,0021500548,Shot Chart Detail,-27,8,1,4,204025,Tim Frazier,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
178,Pullup Jump shot,Missed Shot,530,0021500548,Shot Chart Detail,-168,16,0,4,203084,Harrison Barnes,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
179,Running Layup Shot,Made Shot,532,0021500548,Shot Chart Detail,-7,8,0,4,203459,Allen Crabbe,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
180,Turnaround Jump Shot,Made Shot,533,0021500548,Shot Chart Detail,145,116,0,4,201578,Marreese Speights,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
181,Cutting Layup Shot,Made Shot,534,0021500548,Shot Chart Detail,6,3,0,4,203459,Allen Crabbe,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
182,Pullup Jump shot,Made Shot,537,0021500548,Shot Chart Detail,91,115,0,4,203459,Allen Crabbe,15,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
