,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,391,0021500244,Shot Chart Detail,-115,218,11,4,977,Kobe Bryant,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Reverse Layup Shot,Made Shot,393,0021500244,Shot Chart Detail,14,2,10,4,203086,Meyers Leonard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Pullup Jump shot,Missed Shot,394,0021500244,Shot Chart Detail,10,174,10,4,201156,Nick Young,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,396,0021500244,Shot Chart Detail,-79,208,10,4,203468,CJ McCollum,19,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,400,0021500244,Shot Chart Detail,-56,242,10,4,201156,Nick Young,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Pullup Jump shot,Made Shot,403,0021500244,Shot Chart Detail,12,144,9,4,203468,CJ McCollum,43,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,404,0021500244,Shot Chart Detail,125,203,9,4,203903,Jordan Clarkson,14,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,413,0021500244,Shot Chart Detail,30,200,8,4,977,Kobe Bryant,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Driving Reverse Layup Shot,Made Shot,414,0021500244,Shot Chart Detail,9,7,8,4,203459,Allen Crabbe,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,415,0021500244,Shot Chart Detail,-160,151,8,4,101138,Brandon Bass,24,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Running Layup Shot,Made Shot,417,0021500244,Shot Chart Detail,-4,-6,8,4,203903,Jordan Clarkson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Dunk Shot,Made Shot,418,0021500244,Shot Chart Detail,0,1,7,4,203090,Maurice Harkless,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,422,0021500244,Shot Chart Detail,55,144,7,4,203944,Julius Randle,38,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,425,0021500244,Shot Chart Detail,-225,169,7,4,977,Kobe Bryant,14,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Made Shot,431,0021500244,Shot Chart Detail,-176,178,7,4,1626156,D'Angelo Russell,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Cutting Layup Shot,Made Shot,432,0021500244,Shot Chart Detail,15,0,6,4,203468,CJ McCollum,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Pullup Jump shot,Missed Shot,433,0021500244,Shot Chart Detail,-161,21,6,4,203903,Jordan Clarkson,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,435,0021500244,Shot Chart Detail,-230,16,6,4,202329,Al-Farouq Aminu,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Turnaround Jump Shot,Made Shot,439,0021500244,Shot Chart Detail,-70,-1,6,4,203468,CJ McCollum,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,440,0021500244,Shot Chart Detail,-47,21,5,4,203903,Jordan Clarkson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Tip Layup Shot,Missed Shot,441,0021500244,Shot Chart Detail,0,-15,5,4,1897,Metta World Peace,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Turnaround Hook Shot,Made Shot,445,0021500244,Shot Chart Detail,-71,16,5,4,203944,Julius Randle,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,446,0021500244,Shot Chart Detail,-138,160,5,4,203081,Damian Lillard,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
144,Driving Floating Jump Shot,Missed Shot,448,0021500244,Shot Chart Detail,55,3,4,4,203944,Julius Randle,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Tip Layup Shot,Made Shot,449,0021500244,Shot Chart Detail,-7,3,4,4,203944,Julius Randle,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Floating Jump shot,Missed Shot,451,0021500244,Shot Chart Detail,56,85,4,4,203486,Mason Plumlee,23,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,453,0021500244,Shot Chart Detail,-101,242,4,4,203081,Damian Lillard,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Pullup Jump shot,Missed Shot,455,0021500244,Shot Chart Detail,24,205,4,4,1626156,D'Angelo Russell,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Driving Floating Bank Jump Shot,Made Shot,457,0021500244,Shot Chart Detail,30,11,3,4,203081,Damian Lillard,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Fadeaway Jump Shot,Missed Shot,463,0021500244,Shot Chart Detail,94,174,3,4,977,Kobe Bryant,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,465,0021500244,Shot Chart Detail,-81,21,3,4,203468,CJ McCollum,16,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
152,Cutting Layup Shot,Missed Shot,468,0021500244,Shot Chart Detail,15,21,3,4,203081,Damian Lillard,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Pullup Jump shot,Made Shot,470,0021500244,Shot Chart Detail,-43,8,2,4,203944,Julius Randle,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,471,0021500244,Shot Chart Detail,205,131,2,4,203468,CJ McCollum,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Driving Floating Bank Jump Shot,Made Shot,486,0021500244,Shot Chart Detail,27,21,1,4,203081,Damian Lillard,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Turnaround Jump Shot,Missed Shot,490,0021500244,Shot Chart Detail,-94,46,1,4,977,Kobe Bryant,20,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Pullup Jump shot,Missed Shot,492,0021500244,Shot Chart Detail,-97,183,1,4,203081,Damian Lillard,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,508,0021500244,Shot Chart Detail,32,242,0,4,203903,Jordan Clarkson,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Running Layup Shot,Made Shot,512,0021500244,Shot Chart Detail,-17,2,0,4,1626156,D'Angelo Russell,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
