,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Layup Shot,Made Shot,363,0021500670,Shot Chart Detail,30,7,0,3,201160,Jason Smith,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,368,0021500670,Shot Chart Detail,9,247,0,3,201145,Jeff Green,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Made Shot,373,0021500670,Shot Chart Detail,-96,254,0,3,203095,Evan Fournier,0,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Cutting Finger Roll Layup Shot,Missed Shot,378,0021500670,Shot Chart Detail,2,16,11,4,201145,Jeff Green,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Made Shot,381,0021500670,Shot Chart Detail,127,80,11,4,201160,Jason Smith,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
129,Driving Floating Jump Shot,Missed Shot,383,0021500670,Shot Chart Detail,-65,7,11,4,201144,Mike Conley,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,385,0021500670,Shot Chart Detail,6,57,11,4,2754,Tony Allen,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Putback Layup Shot,Made Shot,386,0021500670,Shot Chart Detail,14,21,11,4,201145,Jeff Green,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Driving Finger Roll Layup Shot,Made Shot,391,0021500670,Shot Chart Detail,-2,18,10,4,203095,Evan Fournier,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Layup Shot,Missed Shot,392,0021500670,Shot Chart Detail,-14,-11,9,4,201188,Marc Gasol,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Layup Shot,Missed Shot,393,0021500670,Shot Chart Detail,17,8,9,4,2440,Matt Barnes,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Pullup Jump shot,Missed Shot,396,0021500670,Shot Chart Detail,9,106,9,4,201188,Marc Gasol,48,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
136,Pullup Jump shot,Missed Shot,398,0021500670,Shot Chart Detail,155,62,9,4,203894,Shabazz Napier,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Layup Shot,Missed Shot,400,0021500670,Shot Chart Detail,-24,3,9,4,2754,Tony Allen,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Made Shot,402,0021500670,Shot Chart Detail,19,2,8,4,203506,Victor Oladipo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Floating Jump shot,Made Shot,406,0021500670,Shot Chart Detail,28,90,8,4,201144,Mike Conley,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
140,Floating Jump shot,Missed Shot,407,0021500670,Shot Chart Detail,53,41,8,4,101112,Channing Frye,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,409,0021500670,Shot Chart Detail,32,11,8,4,201188,Marc Gasol,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,411,0021500670,Shot Chart Detail,179,169,8,4,201145,Jeff Green,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,413,0021500670,Shot Chart Detail,179,178,7,4,203506,Victor Oladipo,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,419,0021500670,Shot Chart Detail,12,52,7,4,201584,Courtney Lee,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Tip Layup Shot,Made Shot,420,0021500670,Shot Chart Detail,-6,21,7,4,201188,Marc Gasol,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,422,0021500670,Shot Chart Detail,-34,51,7,4,201160,Jason Smith,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
147,Driving Hook Shot,Missed Shot,427,0021500670,Shot Chart Detail,12,51,6,4,201188,Marc Gasol,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Reverse Layup Shot,Made Shot,429,0021500670,Shot Chart Detail,-16,3,6,4,2754,Tony Allen,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Cutting Dunk Shot,Made Shot,432,0021500670,Shot Chart Detail,0,1,6,4,201188,Marc Gasol,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Driving Reverse Layup Shot,Made Shot,433,0021500670,Shot Chart Detail,-14,-1,5,4,203901,Elfrid Payton,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,434,0021500670,Shot Chart Detail,-230,-21,5,4,2440,Matt Barnes,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
152,Running Layup Shot,Made Shot,437,0021500670,Shot Chart Detail,22,-6,5,4,2754,Tony Allen,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,446,0021500670,Shot Chart Detail,227,-5,4,4,203506,Victor Oladipo,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,448,0021500670,Shot Chart Detail,25,131,4,4,201188,Marc Gasol,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Made Shot,449,0021500670,Shot Chart Detail,-151,129,4,4,202696,Nikola Vucevic,14,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
156,Floating Jump shot,Made Shot,450,0021500670,Shot Chart Detail,27,80,3,4,201584,Courtney Lee,46,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,451,0021500670,Shot Chart Detail,22,46,3,4,202696,Nikola Vucevic,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
158,Floating Jump shot,Missed Shot,453,0021500670,Shot Chart Detail,-88,-15,3,4,201584,Courtney Lee,2,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,455,0021500670,Shot Chart Detail,1,67,2,4,202696,Nikola Vucevic,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
160,Turnaround Fadeaway shot,Missed Shot,456,0021500670,Shot Chart Detail,-70,51,2,4,201188,Marc Gasol,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,458,0021500670,Shot Chart Detail,-122,26,1,4,2216,Zach Randolph,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,464,0021500670,Shot Chart Detail,146,120,1,4,202696,Nikola Vucevic,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
163,Pullup Jump shot,Missed Shot,466,0021500670,Shot Chart Detail,43,169,1,4,201144,Mike Conley,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
164,Step Back Jump shot,Missed Shot,474,0021500670,Shot Chart Detail,-135,95,0,4,201188,Marc Gasol,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
165,Driving Layup Shot,Made Shot,476,0021500670,Shot Chart Detail,14,23,0,4,203901,Elfrid Payton,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Running Dunk Shot,Made Shot,482,0021500670,Shot Chart Detail,4,-15,0,4,202699,Tobias Harris,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Running Dunk Shot,Made Shot,483,0021500670,Shot Chart Detail,0,1,0,4,201145,Jeff Green,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Jump Shot,Made Shot,489,0021500670,Shot Chart Detail,-65,90,0,4,201145,Jeff Green,1,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
169,Jump Shot,Missed Shot,494,0021500670,Shot Chart Detail,-217,26,0,4,202696,Nikola Vucevic,0,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
170,Jump Shot,Missed Shot,502,0021500670,Shot Chart Detail,-109,126,4,5,202696,Nikola Vucevic,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
171,Driving Layup Shot,Made Shot,506,0021500670,Shot Chart Detail,-17,-1,3,5,201144,Mike Conley,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
172,Jump Shot,Missed Shot,507,0021500670,Shot Chart Detail,238,-15,3,5,203901,Elfrid Payton,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,516,0021500670,Shot Chart Detail,-29,31,3,5,203901,Elfrid Payton,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
174,Driving Layup Shot,Missed Shot,518,0021500670,Shot Chart Detail,-22,-1,2,5,201144,Mike Conley,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
175,Jump Bank Shot,Made Shot,521,0021500670,Shot Chart Detail,71,16,2,5,203095,Evan Fournier,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
176,Turnaround Fadeaway shot,Missed Shot,523,0021500670,Shot Chart Detail,-97,8,2,5,201188,Marc Gasol,21,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
177,Tip Layup Shot,Missed Shot,524,0021500670,Shot Chart Detail,-7,-1,2,5,2754,Tony Allen,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
178,Jump Shot,Missed Shot,527,0021500670,Shot Chart Detail,235,-10,2,5,203506,Victor Oladipo,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
179,Jump Shot,Missed Shot,529,0021500670,Shot Chart Detail,9,129,1,5,201145,Jeff Green,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
180,Jump Shot,Missed Shot,531,0021500670,Shot Chart Detail,202,174,1,5,203095,Evan Fournier,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
181,Jump Shot,Missed Shot,543,0021500670,Shot Chart Detail,-145,213,1,5,203095,Evan Fournier,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
182,Jump Shot,Missed Shot,545,0021500670,Shot Chart Detail,-227,-26,0,5,201584,Courtney Lee,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
183,Layup Shot,Missed Shot,558,0021500670,Shot Chart Detail,-6,28,0,5,203506,Victor Oladipo,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
184,Jump Shot,Missed Shot,568,0021500670,Shot Chart Detail,-115,218,0,5,203095,Evan Fournier,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
185,Jump Shot,Missed Shot,580,0021500670,Shot Chart Detail,-48,242,0,5,203932,Aaron Gordon,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
