,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Bank Shot,Made Shot,336,0021500678,Shot Chart Detail,137,110,10,4,2547,Chris Bosh,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,337,0021500678,Shot Chart Detail,97,169,10,4,200745,Andrea Bargnani,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,338,0021500678,Shot Chart Detail,117,82,9,4,2547,Chris Bosh,49,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Cutting Layup Shot,Made Shot,345,0021500678,Shot Chart Detail,0,31,9,4,1626159,Justise Winslow,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,346,0021500678,Shot Chart Detail,-2,277,8,4,202711,Bojan Bogdanovic,47,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,354,0021500678,Shot Chart Detail,9,242,8,4,2547,Chris Bosh,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
131,Driving Bank shot,Missed Shot,356,0021500678,Shot Chart Detail,-61,31,7,4,203499,Shane Larkin,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Tip Layup Shot,Missed Shot,358,0021500678,Shot Chart Detail,12,-6,7,4,203080,Thomas Robinson,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,369,0021500678,Shot Chart Detail,153,7,7,4,2547,Chris Bosh,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,373,0021500678,Shot Chart Detail,-225,43,6,4,2757,Beno Udrih,44,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
135,Jump Shot,Made Shot,378,0021500678,Shot Chart Detail,176,170,6,4,201961,Wayne Ellington,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,379,0021500678,Shot Chart Detail,-9,190,6,4,2736,Luol Deng,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Cutting Layup Shot,Missed Shot,383,0021500678,Shot Chart Detail,24,0,5,4,2617,Udonis Haslem,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Hook Shot,Made Shot,385,0021500678,Shot Chart Detail,22,41,5,4,201152,Thaddeus Young,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Floating Jump shot,Made Shot,386,0021500678,Shot Chart Detail,48,92,4,4,2548,Dwyane Wade,53,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
140,Driving Layup Shot,Missed Shot,387,0021500678,Shot Chart Detail,-22,-10,4,4,203499,Shane Larkin,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Step Back Jump shot,Missed Shot,389,0021500678,Shot Chart Detail,27,190,4,4,2548,Dwyane Wade,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,392,0021500678,Shot Chart Detail,123,154,4,4,201961,Wayne Ellington,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,395,0021500678,Shot Chart Detail,-173,175,3,4,2207,Joe Johnson,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,400,0021500678,Shot Chart Detail,-43,8,3,4,2547,Chris Bosh,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
145,Step Back Bank Jump Shot,Made Shot,406,0021500678,Shot Chart Detail,-161,43,2,4,2548,Dwyane Wade,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Step Back Jump shot,Missed Shot,412,0021500678,Shot Chart Detail,-179,-16,2,4,2548,Dwyane Wade,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
147,Driving Hook Shot,Missed Shot,414,0021500678,Shot Chart Detail,9,61,1,4,201152,Thaddeus Young,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
148,Layup Shot,Made Shot,416,0021500678,Shot Chart Detail,-4,3,1,4,2548,Dwyane Wade,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,423,0021500678,Shot Chart Detail,74,188,1,4,2548,Dwyane Wade,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Made Shot,424,0021500678,Shot Chart Detail,-156,190,0,4,202388,Donald Sloan,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Bank Shot,Missed Shot,425,0021500678,Shot Chart Detail,-179,61,0,4,2548,Dwyane Wade,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,427,0021500678,Shot Chart Detail,-76,232,0,4,201961,Wayne Ellington,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Driving Layup Shot,Made Shot,444,0021500678,Shot Chart Detail,22,8,0,4,202388,Donald Sloan,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
