,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,344,0021500998,Shot Chart Detail,9,11,10,4,201571,D.J. Augustin,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,346,0021500998,Shot Chart Detail,-153,70,10,4,201228,CJ Watson,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,348,0021500998,Shot Chart Detail,102,237,10,4,203115,Will Barton,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,350,0021500998,Shot Chart Detail,35,287,9,4,1626209,Mario Hezonja,51,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Driving Layup Shot,Made Shot,352,0021500998,Shot Chart Detail,9,21,9,4,203115,Will Barton,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,354,0021500998,Shot Chart Detail,115,164,9,4,201160,Jason Smith,15,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,367,0021500998,Shot Chart Detail,233,51,8,4,201571,D.J. Augustin,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,369,0021500998,Shot Chart Detail,-223,124,8,4,203095,Evan Fournier,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Driving Layup Shot,Made Shot,377,0021500998,Shot Chart Detail,20,18,7,4,203115,Will Barton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Driving Layup Shot,Missed Shot,378,0021500998,Shot Chart Detail,9,21,7,4,203095,Evan Fournier,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Tip Dunk Shot,Made Shot,379,0021500998,Shot Chart Detail,0,1,7,4,201160,Jason Smith,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,381,0021500998,Shot Chart Detail,1,257,7,4,201589,Darrell Arthur,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Missed Shot,383,0021500998,Shot Chart Detail,9,18,7,4,203095,Evan Fournier,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Fadeaway Jump Shot,Made Shot,385,0021500998,Shot Chart Detail,155,52,6,4,101141,Ersan Ilyasova,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Pullup Jump shot,Missed Shot,393,0021500998,Shot Chart Detail,-1,190,6,4,201571,D.J. Augustin,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Driving Layup Shot,Made Shot,395,0021500998,Shot Chart Detail,0,16,6,4,203506,Victor Oladipo,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Pullup Jump shot,Made Shot,405,0021500998,Shot Chart Detail,76,90,5,4,1626144,Emmanuel Mudiay,50,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,407,0021500998,Shot Chart Detail,-173,38,5,4,201160,Jason Smith,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,411,0021500998,Shot Chart Detail,12,164,5,4,1626144,Emmanuel Mudiay,9,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,412,0021500998,Shot Chart Detail,-94,164,4,4,201160,Jason Smith,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Driving Layup Shot,Made Shot,428,0021500998,Shot Chart Detail,-17,16,4,4,1626144,Emmanuel Mudiay,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,429,0021500998,Shot Chart Detail,5,29,4,4,203095,Evan Fournier,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Made Shot,437,0021500998,Shot Chart Detail,-86,175,3,4,201160,Jason Smith,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,438,0021500998,Shot Chart Detail,73,257,3,4,203914,Gary Harris,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,439,0021500998,Shot Chart Detail,-79,183,3,4,203506,Victor Oladipo,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Pullup Jump shot,Missed Shot,442,0021500998,Shot Chart Detail,19,183,3,4,203506,Victor Oladipo,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,444,0021500998,Shot Chart Detail,-76,16,2,4,203999,Nikola Jokic,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,462,0021500998,Shot Chart Detail,-181,183,2,4,203914,Gary Harris,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Turnaround Jump Shot,Missed Shot,472,0021500998,Shot Chart Detail,-11,75,1,4,1626144,Emmanuel Mudiay,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,474,0021500998,Shot Chart Detail,30,252,1,4,201943,Brandon Jennings,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Hook Shot,Made Shot,477,0021500998,Shot Chart Detail,2,41,1,4,203999,Nikola Jokic,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
156,Driving Layup Shot,Made Shot,494,0021500998,Shot Chart Detail,12,13,0,4,203914,Gary Harris,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,495,0021500998,Shot Chart Detail,-235,51,0,4,203506,Victor Oladipo,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
158,Running Jump Shot,Missed Shot,497,0021500998,Shot Chart Detail,30,43,0,4,1626144,Emmanuel Mudiay,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Made Shot,508,0021500998,Shot Chart Detail,-142,205,0,4,201589,Darrell Arthur,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,523,0021500998,Shot Chart Detail,35,282,0,4,1626144,Emmanuel Mudiay,3,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
