,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Floating Jump shot,Missed Shot,439,0021500587,Shot Chart Detail,-4,65,0,3,202710,Jimmy Butler,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
124,Jump Shot,Made Shot,449,0021500587,Shot Chart Detail,-73,51,0,3,202734,E'Twaun Moore,26,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,455,0021500587,Shot Chart Detail,-168,190,0,3,202710,Jimmy Butler,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,459,0021500587,Shot Chart Detail,-14,31,11,4,202710,Jimmy Butler,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,461,0021500587,Shot Chart Detail,236,-11,11,4,203496,Robert Covington,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,462,0021500587,Shot Chart Detail,232,-5,11,4,202703,Nikola Mirotic,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Running Jump Shot,Made Shot,464,0021500587,Shot Chart Detail,-35,36,11,4,204456,TJ McConnell,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Driving Reverse Layup Shot,Missed Shot,468,0021500587,Shot Chart Detail,22,8,10,4,202710,Jimmy Butler,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,474,0021500587,Shot Chart Detail,-142,205,10,4,203496,Robert Covington,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Driving Layup Shot,Made Shot,475,0021500587,Shot Chart Detail,15,21,10,4,202710,Jimmy Butler,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Running Reverse Layup Shot,Made Shot,477,0021500587,Shot Chart Detail,9,-1,9,4,203926,Doug McDermott,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,478,0021500587,Shot Chart Detail,27,257,9,4,203496,Robert Covington,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,480,0021500587,Shot Chart Detail,-29,210,9,4,202710,Jimmy Butler,6,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Driving Floating Jump Shot,Made Shot,486,0021500587,Shot Chart Detail,2,46,8,4,203926,Doug McDermott,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
137,Driving Layup Shot,Made Shot,487,0021500587,Shot Chart Detail,1,8,8,4,203138,Hollis Thompson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Driving Dunk Shot,Made Shot,488,0021500587,Shot Chart Detail,0,1,8,4,202710,Jimmy Butler,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Driving Bank shot,Missed Shot,489,0021500587,Shot Chart Detail,-4,51,8,4,203917,Nik Stauskas,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Driving Floating Jump Shot,Made Shot,491,0021500587,Shot Chart Detail,-48,46,7,4,202710,Jimmy Butler,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,497,0021500587,Shot Chart Detail,-125,237,7,4,203496,Robert Covington,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,498,0021500587,Shot Chart Detail,12,33,7,4,202710,Jimmy Butler,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Turnaround Fadeaway shot,Made Shot,501,0021500587,Shot Chart Detail,109,-11,6,4,202710,Jimmy Butler,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
144,Fadeaway Jump Shot,Missed Shot,502,0021500587,Shot Chart Detail,-109,-15,6,4,202397,Ish Smith,3,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,504,0021500587,Shot Chart Detail,238,65,5,4,203926,Doug McDermott,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
146,Pullup Jump shot,Made Shot,506,0021500587,Shot Chart Detail,-107,115,5,4,202397,Ish Smith,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
147,Step Back Jump shot,Made Shot,507,0021500587,Shot Chart Detail,-135,92,4,4,202710,Jimmy Butler,56,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,508,0021500587,Shot Chart Detail,-58,26,4,4,202397,Ish Smith,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Dunk Shot,Missed Shot,509,0021500587,Shot Chart Detail,0,1,4,4,1626143,Jahlil Okafor,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,512,0021500587,Shot Chart Detail,32,8,4,4,203926,Doug McDermott,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,518,0021500587,Shot Chart Detail,0,193,4,4,202397,Ish Smith,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Tip Layup Shot,Missed Shot,519,0021500587,Shot Chart Detail,-7,11,4,4,203496,Robert Covington,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Driving Dunk Shot,Made Shot,526,0021500587,Shot Chart Detail,0,1,3,4,203926,Doug McDermott,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,529,0021500587,Shot Chart Detail,73,247,2,4,202710,Jimmy Butler,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,534,0021500587,Shot Chart Detail,146,120,2,4,203496,Robert Covington,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
156,Cutting Layup Shot,Made Shot,536,0021500587,Shot Chart Detail,-11,7,2,4,202710,Jimmy Butler,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Pullup Jump shot,Made Shot,544,0021500587,Shot Chart Detail,-17,175,2,4,202397,Ish Smith,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
158,Pullup Jump shot,Made Shot,545,0021500587,Shot Chart Detail,50,154,1,4,202710,Jimmy Butler,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Driving Layup Shot,Made Shot,549,0021500587,Shot Chart Detail,-16,7,1,4,202397,Ish Smith,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,550,0021500587,Shot Chart Detail,-173,188,1,4,202734,E'Twaun Moore,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,553,0021500587,Shot Chart Detail,91,252,0,4,202397,Ish Smith,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,555,0021500587,Shot Chart Detail,-45,-11,0,4,202710,Jimmy Butler,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,557,0021500587,Shot Chart Detail,163,190,0,4,202397,Ish Smith,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
164,Turnaround Jump Shot,Missed Shot,571,0021500587,Shot Chart Detail,9,31,4,5,203457,Nerlens Noel,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Putback Layup Shot,Made Shot,572,0021500587,Shot Chart Detail,25,-1,4,5,203960,JaKarr Sampson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,575,0021500587,Shot Chart Detail,-2,70,4,5,202397,Ish Smith,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
167,Putback Layup Shot,Made Shot,576,0021500587,Shot Chart Detail,6,16,3,5,203457,Nerlens Noel,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Made Shot,578,0021500587,Shot Chart Detail,112,223,3,5,202734,E'Twaun Moore,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Driving Floating Jump Shot,Made Shot,582,0021500587,Shot Chart Detail,-47,61,3,5,202734,E'Twaun Moore,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Step Back Jump shot,Made Shot,584,0021500587,Shot Chart Detail,-66,124,2,5,202734,E'Twaun Moore,37,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,587,0021500587,Shot Chart Detail,235,-1,2,5,202397,Ish Smith,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,590,0021500587,Shot Chart Detail,107,11,1,5,203960,JaKarr Sampson,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,592,0021500587,Shot Chart Detail,104,131,1,5,202710,Jimmy Butler,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Running Jump Shot,Missed Shot,594,0021500587,Shot Chart Detail,12,46,1,5,202397,Ish Smith,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Dunk Shot,Missed Shot,595,0021500587,Shot Chart Detail,0,1,1,5,203457,Nerlens Noel,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
176,Running Layup Shot,Made Shot,598,0021500587,Shot Chart Detail,28,2,1,5,202710,Jimmy Butler,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
177,Pullup Jump shot,Made Shot,602,0021500587,Shot Chart Detail,151,203,1,5,202397,Ish Smith,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Jump Shot,Missed Shot,603,0021500587,Shot Chart Detail,-91,115,0,5,202734,E'Twaun Moore,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
179,Driving Layup Shot,Missed Shot,605,0021500587,Shot Chart Detail,2,7,0,5,202397,Ish Smith,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Jump Shot,Missed Shot,622,0021500587,Shot Chart Detail,91,247,0,5,202397,Ish Smith,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
