,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,346,0021500332,Shot Chart Detail,25,2,2,3,2546,Carmelo Anthony,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,353,0021500332,Shot Chart Detail,-52,95,2,3,201585,Kosta Koufos,38,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
127,Driving Layup Shot,Missed Shot,360,0021500332,Shot Chart Detail,-43,3,2,3,200765,Rajon Rondo,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,362,0021500332,Shot Chart Detail,127,110,2,3,204038,Langston Galloway,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,369,0021500332,Shot Chart Detail,-230,47,1,3,200752,Rudy Gay,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,376,0021500332,Shot Chart Detail,-14,52,1,3,200752,Rudy Gay,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,378,0021500332,Shot Chart Detail,227,8,1,3,2756,Sasha Vujacic,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,379,0021500332,Shot Chart Detail,104,160,1,3,201158,Marco Belinelli,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Pullup Jump shot,Made Shot,382,0021500332,Shot Chart Detail,51,111,0,3,201954,Darren Collison,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,388,0021500332,Shot Chart Detail,81,406,0,3,202498,Lance Thomas,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612752,New York Knicks
135,Jump Shot,Made Shot,393,0021500332,Shot Chart Detail,-110,193,11,4,2756,Sasha Vujacic,42,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Pullup Jump shot,Made Shot,394,0021500332,Shot Chart Detail,9,203,11,4,201954,Darren Collison,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Layup Shot,Missed Shot,395,0021500332,Shot Chart Detail,27,11,11,4,201167,Arron Afflalo,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Floating Jump shot,Made Shot,397,0021500332,Shot Chart Detail,-29,41,10,4,201585,Kosta Koufos,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,398,0021500332,Shot Chart Detail,171,188,10,4,204038,Langston Galloway,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Floating Jump shot,Missed Shot,399,0021500332,Shot Chart Detail,-47,26,10,4,201954,Darren Collison,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,407,0021500332,Shot Chart Detail,-14,72,10,4,201585,Kosta Koufos,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,408,0021500332,Shot Chart Detail,-135,100,9,4,204001,Kristaps Porzingis,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,410,0021500332,Shot Chart Detail,-60,26,9,4,201956,Omri Casspi,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,412,0021500332,Shot Chart Detail,153,195,9,4,2756,Sasha Vujacic,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,414,0021500332,Shot Chart Detail,-230,47,9,4,202498,Lance Thomas,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,421,0021500332,Shot Chart Detail,12,165,8,4,204038,Langston Galloway,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Floating Jump shot,Made Shot,424,0021500332,Shot Chart Detail,9,80,8,4,201167,Arron Afflalo,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,425,0021500332,Shot Chart Detail,-137,159,8,4,201158,Marco Belinelli,7,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Dunk Shot,Made Shot,434,0021500332,Shot Chart Detail,0,1,7,4,202326,DeMarcus Cousins,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Driving Layup Shot,Made Shot,439,0021500332,Shot Chart Detail,9,26,7,4,204038,Langston Galloway,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Dunk Shot,Missed Shot,440,0021500332,Shot Chart Detail,0,1,6,4,202326,DeMarcus Cousins,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Layup Shot,Missed Shot,442,0021500332,Shot Chart Detail,27,11,6,4,2546,Carmelo Anthony,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Made Shot,444,0021500332,Shot Chart Detail,-29,11,6,4,201954,Darren Collison,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,450,0021500332,Shot Chart Detail,-65,247,6,4,2756,Sasha Vujacic,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Driving Layup Shot,Missed Shot,459,0021500332,Shot Chart Detail,-29,13,5,4,201954,Darren Collison,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Tip Layup Shot,Made Shot,460,0021500332,Shot Chart Detail,-5,4,5,4,202326,DeMarcus Cousins,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,468,0021500332,Shot Chart Detail,243,23,4,4,2756,Sasha Vujacic,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,472,0021500332,Shot Chart Detail,-37,239,4,4,2546,Carmelo Anthony,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,480,0021500332,Shot Chart Detail,110,219,3,4,200752,Rudy Gay,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,481,0021500332,Shot Chart Detail,-97,26,3,4,204001,Kristaps Porzingis,13,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
161,Driving Dunk Shot,Made Shot,485,0021500332,Shot Chart Detail,0,1,2,4,200765,Rajon Rondo,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,486,0021500332,Shot Chart Detail,-199,105,2,4,201167,Arron Afflalo,38,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Layup Shot,Missed Shot,488,0021500332,Shot Chart Detail,20,11,2,4,2546,Carmelo Anthony,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,493,0021500332,Shot Chart Detail,-6,65,2,4,202326,DeMarcus Cousins,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Tip Layup Shot,Missed Shot,494,0021500332,Shot Chart Detail,-9,31,2,4,202326,DeMarcus Cousins,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Layup Shot,Made Shot,497,0021500332,Shot Chart Detail,22,8,2,4,202326,DeMarcus Cousins,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Jump Shot,Made Shot,498,0021500332,Shot Chart Detail,-178,134,1,4,201167,Arron Afflalo,57,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
168,Layup Shot,Missed Shot,499,0021500332,Shot Chart Detail,-1,31,1,4,202326,DeMarcus Cousins,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,501,0021500332,Shot Chart Detail,104,244,1,4,204001,Kristaps Porzingis,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,503,0021500332,Shot Chart Detail,-110,124,1,4,201954,Darren Collison,11,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Jump Shot,Made Shot,505,0021500332,Shot Chart Detail,0,262,1,4,2546,Carmelo Anthony,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Jump Shot,Missed Shot,511,0021500332,Shot Chart Detail,-65,247,0,4,201167,Arron Afflalo,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
173,Jump Shot,Missed Shot,520,0021500332,Shot Chart Detail,236,16,0,4,201167,Arron Afflalo,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
174,Running Layup Shot,Made Shot,541,0021500332,Shot Chart Detail,18,10,0,4,2546,Carmelo Anthony,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Jump Shot,Missed Shot,547,0021500332,Shot Chart Detail,115,254,0,4,2546,Carmelo Anthony,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
