,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,356,0021500383,Shot Chart Detail,-238,46,0,3,203798,PJ Hairston,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
125,Layup Shot,Made Shot,358,0021500383,Shot Chart Detail,4,2,0,3,202689,Kemba Walker,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Driving Floating Jump Shot,Made Shot,366,0021500383,Shot Chart Detail,-6,57,0,3,202709,Cory Joseph,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,381,0021500383,Shot Chart Detail,-45,8,11,4,2449,Luis Scola,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Driving Layup Shot,Missed Shot,394,0021500383,Shot Chart Detail,4,21,10,4,203087,Jeremy Lamb,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,396,0021500383,Shot Chart Detail,58,242,10,4,200768,Kyle Lowry,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Jump Shot,Made Shot,407,0021500383,Shot Chart Detail,-20,139,9,4,202335,Patrick Patterson,11,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,414,0021500383,Shot Chart Detail,-237,7,8,4,201949,James Johnson,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,421,0021500383,Shot Chart Detail,-27,16,8,4,201949,James Johnson,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,424,0021500383,Shot Chart Detail,215,129,8,4,203082,Terrence Ross,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Layup Shot,Missed Shot,425,0021500383,Shot Chart Detail,-2,3,8,4,202687,Bismack Biyombo,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,429,0021500383,Shot Chart Detail,61,180,8,4,201942,DeMar DeRozan,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Fadeaway Jump Shot,Missed Shot,431,0021500383,Shot Chart Detail,33,87,7,4,202391,Jeremy Lin,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
137,Layup Shot,Missed Shot,433,0021500383,Shot Chart Detail,12,11,7,4,200768,Kyle Lowry,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,436,0021500383,Shot Chart Detail,-101,164,7,4,201942,DeMar DeRozan,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Driving Floating Jump Shot,Made Shot,438,0021500383,Shot Chart Detail,12,51,7,4,202391,Jeremy Lin,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,439,0021500383,Shot Chart Detail,-25,95,6,4,200768,Kyle Lowry,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
141,Driving Layup Shot,Missed Shot,441,0021500383,Shot Chart Detail,4,13,6,4,202689,Kemba Walker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,443,0021500383,Shot Chart Detail,58,164,6,4,203082,Terrence Ross,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,446,0021500383,Shot Chart Detail,-104,239,5,4,202335,Patrick Patterson,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
144,Floating Jump shot,Missed Shot,448,0021500383,Shot Chart Detail,-34,21,5,4,202689,Kemba Walker,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Running Reverse Layup Shot,Missed Shot,450,0021500383,Shot Chart Detail,-20,0,5,4,200768,Kyle Lowry,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,452,0021500383,Shot Chart Detail,-81,242,5,4,101107,Marvin Williams,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,454,0021500383,Shot Chart Detail,-60,52,5,4,201942,DeMar DeRozan,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,461,0021500383,Shot Chart Detail,114,154,4,4,202391,Jeremy Lin,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
149,Pullup Jump shot,Made Shot,462,0021500383,Shot Chart Detail,102,149,4,4,201942,DeMar DeRozan,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
150,Layup Shot,Missed Shot,463,0021500383,Shot Chart Detail,12,7,3,4,202391,Jeremy Lin,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Made Shot,465,0021500383,Shot Chart Detail,-148,21,3,4,200768,Kyle Lowry,55,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Jump Shot,Made Shot,471,0021500383,Shot Chart Detail,110,224,3,4,200768,Kyle Lowry,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
153,Jump Bank Shot,Missed Shot,472,0021500383,Shot Chart Detail,117,33,3,4,203798,PJ Hairston,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,474,0021500383,Shot Chart Detail,-17,65,2,4,201942,DeMar DeRozan,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,485,0021500383,Shot Chart Detail,125,223,2,4,200768,Kyle Lowry,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Made Shot,493,0021500383,Shot Chart Detail,2,11,2,4,201942,DeMar DeRozan,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,494,0021500383,Shot Chart Detail,-30,85,1,4,202689,Kemba Walker,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,496,0021500383,Shot Chart Detail,96,228,1,4,202391,Jeremy Lin,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,498,0021500383,Shot Chart Detail,-27,46,1,4,200768,Kyle Lowry,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
160,Layup Shot,Missed Shot,500,0021500383,Shot Chart Detail,-9,16,1,4,201942,DeMar DeRozan,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,507,0021500383,Shot Chart Detail,141,210,1,4,200768,Kyle Lowry,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
162,Driving Layup Shot,Missed Shot,509,0021500383,Shot Chart Detail,12,11,1,4,202689,Kemba Walker,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Made Shot,511,0021500383,Shot Chart Detail,-230,11,0,4,200768,Kyle Lowry,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
164,Pullup Jump shot,Made Shot,513,0021500383,Shot Chart Detail,-48,116,0,4,201942,DeMar DeRozan,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
165,Jump Shot,Missed Shot,522,0021500383,Shot Chart Detail,-240,33,0,4,200768,Kyle Lowry,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
166,Running Jump Shot,Made Shot,528,0021500383,Shot Chart Detail,71,23,4,5,200768,Kyle Lowry,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
167,Jump Shot,Made Shot,529,0021500383,Shot Chart Detail,-114,223,4,5,202391,Jeremy Lin,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,530,0021500383,Shot Chart Detail,-120,85,4,5,200768,Kyle Lowry,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
169,Jump Shot,Missed Shot,532,0021500383,Shot Chart Detail,138,101,3,5,202689,Kemba Walker,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,534,0021500383,Shot Chart Detail,-35,85,3,5,201942,DeMar DeRozan,22,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
171,Jump Shot,Missed Shot,545,0021500383,Shot Chart Detail,151,239,2,5,202689,Kemba Walker,24,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
172,Jump Shot,Missed Shot,548,0021500383,Shot Chart Detail,110,124,2,5,201942,DeMar DeRozan,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
173,Driving Layup Shot,Made Shot,550,0021500383,Shot Chart Detail,10,8,1,5,202689,Kemba Walker,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
174,Jump Shot,Made Shot,558,0021500383,Shot Chart Detail,68,234,1,5,203082,Terrence Ross,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
175,Jump Shot,Made Shot,559,0021500383,Shot Chart Detail,-233,46,1,5,203798,PJ Hairston,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
176,Jump Shot,Missed Shot,560,0021500383,Shot Chart Detail,84,232,1,5,203082,Terrence Ross,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
177,Pullup Jump shot,Missed Shot,571,0021500383,Shot Chart Detail,66,244,1,5,200768,Kyle Lowry,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
178,Driving Layup Shot,Made Shot,573,0021500383,Shot Chart Detail,6,7,0,5,202689,Kemba Walker,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
179,Jump Shot,Made Shot,574,0021500383,Shot Chart Detail,-237,7,0,5,202709,Cory Joseph,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
180,Jump Shot,Missed Shot,584,0021500383,Shot Chart Detail,63,244,0,5,200768,Kyle Lowry,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
181,Jump Shot,Missed Shot,598,0021500383,Shot Chart Detail,48,288,0,5,200768,Kyle Lowry,5,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
