,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,353,0021500315,Shot Chart Detail,236,-26,0,3,1891,Jason Terry,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
125,Floating Jump shot,Missed Shot,358,0021500315,Shot Chart Detail,12,51,11,4,1891,Jason Terry,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Missed Shot,361,0021500315,Shot Chart Detail,-11,247,11,4,201977,Marcus Thornton,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Layup Shot,Made Shot,365,0021500315,Shot Chart Detail,-11,11,10,4,203991,Clint Capela,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Turnaround Jump Shot,Made Shot,366,0021500315,Shot Chart Detail,-17,77,10,4,2207,Joe Johnson,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
129,Cutting Finger Roll Layup Shot,Made Shot,368,0021500315,Shot Chart Detail,-2,23,9,4,201572,Brook Lopez,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,369,0021500315,Shot Chart Detail,-56,92,9,4,201977,Marcus Thornton,36,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,371,0021500315,Shot Chart Detail,-4,247,9,4,201977,Marcus Thornton,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Turnaround Jump Shot,Missed Shot,372,0021500315,Shot Chart Detail,-4,139,9,4,2207,Joe Johnson,6,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
133,Pullup Jump shot,Made Shot,374,0021500315,Shot Chart Detail,-104,247,8,4,201977,Marcus Thornton,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Running Layup Shot,Made Shot,378,0021500315,Shot Chart Detail,25,-1,8,4,201977,Marcus Thornton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,379,0021500315,Shot Chart Detail,-228,-11,8,4,2207,Joe Johnson,28,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,380,0021500315,Shot Chart Detail,79,237,8,4,201147,Corey Brewer,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Turnaround Jump Shot,Made Shot,382,0021500315,Shot Chart Detail,-45,61,7,4,2207,Joe Johnson,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
138,Step Back Jump shot,Made Shot,383,0021500315,Shot Chart Detail,169,7,7,4,201977,Marcus Thornton,38,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,384,0021500315,Shot Chart Detail,99,141,7,4,202711,Bojan Bogdanovic,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Layup Shot,Made Shot,386,0021500315,Shot Chart Detail,25,11,7,4,201152,Thaddeus Young,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Driving Layup Shot,Made Shot,398,0021500315,Shot Chart Detail,20,8,6,4,201152,Thaddeus Young,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Turnaround Fadeaway shot,Made Shot,399,0021500315,Shot Chart Detail,-37,41,6,4,201977,Marcus Thornton,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Made Shot,400,0021500315,Shot Chart Detail,-2,210,6,4,2207,Joe Johnson,19,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Driving Layup Shot,Missed Shot,401,0021500315,Shot Chart Detail,-22,-5,6,4,201951,Ty Lawson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Layup Shot,Missed Shot,404,0021500315,Shot Chart Detail,-19,7,5,4,201935,James Harden,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Layup Shot,Missed Shot,418,0021500315,Shot Chart Detail,-2,13,5,4,2730,Dwight Howard,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,420,0021500315,Shot Chart Detail,-132,218,5,4,2207,Joe Johnson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Pullup Bank shot,Made Shot,423,0021500315,Shot Chart Detail,-107,90,4,4,201977,Marcus Thornton,51,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
149,Jump Shot,Made Shot,424,0021500315,Shot Chart Detail,236,0,4,4,203900,Markel Brown,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,426,0021500315,Shot Chart Detail,-160,188,3,4,203900,Markel Brown,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,430,0021500315,Shot Chart Detail,-228,-19,3,4,1891,Jason Terry,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Made Shot,432,0021500315,Shot Chart Detail,-197,164,3,4,201935,James Harden,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,433,0021500315,Shot Chart Detail,-84,65,2,4,2207,Joe Johnson,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,434,0021500315,Shot Chart Detail,241,-19,2,4,1891,Jason Terry,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
155,Driving Dunk Shot,Made Shot,435,0021500315,Shot Chart Detail,0,1,2,4,201572,Brook Lopez,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Cutting Layup Shot,Made Shot,436,0021500315,Shot Chart Detail,9,18,2,4,2730,Dwight Howard,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,447,0021500315,Shot Chart Detail,227,23,1,4,201977,Marcus Thornton,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
158,Running Layup Shot,Made Shot,449,0021500315,Shot Chart Detail,-9,11,1,4,202711,Bojan Bogdanovic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Made Shot,450,0021500315,Shot Chart Detail,-240,-26,1,4,201976,Patrick Beverley,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
160,Driving Floating Jump Shot,Made Shot,451,0021500315,Shot Chart Detail,-25,134,1,4,2207,Joe Johnson,1,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,472,0021500315,Shot Chart Detail,235,-16,0,4,202711,Bojan Bogdanovic,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,479,0021500315,Shot Chart Detail,-6,249,0,4,201935,James Harden,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
