,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,351,0021500350,Shot Chart Detail,48,61,2,3,200826,Jose Juan Barea,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Running Jump Shot,Made Shot,353,0021500350,Shot Chart Detail,37,2,2,3,201196,Ramon Sessions,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Cutting Layup Shot,Made Shot,354,0021500350,Shot Chart Detail,-1,2,1,3,101111,Charlie Villanueva,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,368,0021500350,Shot Chart Detail,-115,56,1,3,200826,Jose Juan Barea,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
128,Layup Shot,Missed Shot,370,0021500350,Shot Chart Detail,-13,9,0,3,101162,Marcin Gortat,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Driving Layup Shot,Missed Shot,373,0021500350,Shot Chart Detail,-20,7,0,3,101109,Raymond Felton,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Pullup Jump shot,Missed Shot,384,0021500350,Shot Chart Detail,64,100,0,3,202390,Gary Neal,2,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,389,0021500350,Shot Chart Detail,-168,41,11,4,201971,DeJuan Blair,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Pullup Jump shot,Missed Shot,393,0021500350,Shot Chart Detail,-143,7,11,4,202390,Gary Neal,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
133,Driving Layup Shot,Missed Shot,395,0021500350,Shot Chart Detail,22,-5,10,4,200826,Jose Juan Barea,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Running Jump Shot,Missed Shot,397,0021500350,Shot Chart Detail,-17,31,10,4,201971,DeJuan Blair,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Driving Bank shot,Made Shot,400,0021500350,Shot Chart Detail,48,11,10,4,101109,Raymond Felton,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,407,0021500350,Shot Chart Detail,-174,178,10,4,202390,Gary Neal,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Made Shot,409,0021500350,Shot Chart Detail,66,229,10,4,202322,John Wall,17,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,417,0021500350,Shot Chart Detail,-233,67,9,4,202390,Gary Neal,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,419,0021500350,Shot Chart Detail,-190,153,9,4,2734,Devin Harris,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Cutting Layup Shot,Made Shot,428,0021500350,Shot Chart Detail,17,-5,9,4,202083,Wesley Matthews,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,429,0021500350,Shot Chart Detail,120,208,8,4,201162,Jared Dudley,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,441,0021500350,Shot Chart Detail,-106,175,8,4,201162,Jared Dudley,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Running Layup Shot,Made Shot,443,0021500350,Shot Chart Detail,20,0,8,4,101109,Raymond Felton,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,445,0021500350,Shot Chart Detail,-176,174,7,4,200826,Jose Juan Barea,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,446,0021500350,Shot Chart Detail,-161,3,7,4,201162,Jared Dudley,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,448,0021500350,Shot Chart Detail,-163,188,7,4,200826,Jose Juan Barea,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Layup Shot,Missed Shot,450,0021500350,Shot Chart Detail,1,-1,7,4,201162,Jared Dudley,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Putback Layup Shot,Made Shot,452,0021500350,Shot Chart Detail,6,-5,7,4,201162,Jared Dudley,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Driving Floating Jump Shot,Missed Shot,454,0021500350,Shot Chart Detail,-63,8,6,4,202322,John Wall,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,462,0021500350,Shot Chart Detail,-115,180,6,4,202322,John Wall,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Pullup Jump shot,Missed Shot,466,0021500350,Shot Chart Detail,-155,21,5,4,203490,Otto Porter,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,468,0021500350,Shot Chart Detail,-2,11,5,4,202083,Wesley Matthews,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,484,0021500350,Shot Chart Detail,225,26,5,4,202322,John Wall,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Made Shot,485,0021500350,Shot Chart Detail,174,18,4,4,202083,Wesley Matthews,44,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Driving Layup Shot,Missed Shot,486,0021500350,Shot Chart Detail,-19,2,4,4,202066,Garrett Temple,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,488,0021500350,Shot Chart Detail,-232,0,4,4,2734,Devin Harris,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
157,Driving Layup Shot,Made Shot,491,0021500350,Shot Chart Detail,14,-6,3,4,200826,Jose Juan Barea,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Made Shot,492,0021500350,Shot Chart Detail,112,247,3,4,202322,John Wall,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,493,0021500350,Shot Chart Detail,-84,169,3,4,203939,Dwight Powell,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,495,0021500350,Shot Chart Detail,202,134,3,4,202083,Wesley Matthews,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Pullup Jump shot,Made Shot,496,0021500350,Shot Chart Detail,76,169,2,4,202322,John Wall,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Made Shot,497,0021500350,Shot Chart Detail,-228,7,2,4,200826,Jose Juan Barea,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
163,Driving Layup Shot,Missed Shot,512,0021500350,Shot Chart Detail,-4,21,2,4,101109,Raymond Felton,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Turnaround Bank shot,Made Shot,519,0021500350,Shot Chart Detail,-24,7,2,4,1717,Dirk Nowitzki,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,520,0021500350,Shot Chart Detail,-235,-1,1,4,201196,Ramon Sessions,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
166,Driving Layup Shot,Made Shot,522,0021500350,Shot Chart Detail,6,-6,1,4,202083,Wesley Matthews,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Pullup Jump shot,Missed Shot,523,0021500350,Shot Chart Detail,76,159,1,4,202322,John Wall,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
168,Jump Shot,Made Shot,525,0021500350,Shot Chart Detail,171,188,1,4,200826,Jose Juan Barea,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,526,0021500350,Shot Chart Detail,105,223,0,4,201162,Jared Dudley,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,528,0021500350,Shot Chart Detail,187,154,0,4,202083,Wesley Matthews,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
171,Running Layup Shot,Made Shot,537,0021500350,Shot Chart Detail,-6,13,0,4,2734,Devin Harris,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,542,0021500350,Shot Chart Detail,238,38,0,4,202390,Gary Neal,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
173,Fadeaway Jump Shot,Missed Shot,569,0021500350,Shot Chart Detail,135,218,0,4,1717,Dirk Nowitzki,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
