,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Reverse Layup Shot,Made Shot,416,0021500406,Shot Chart Detail,9,-5,9,4,1626164,Devin Booker,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,424,0021500406,Shot Chart Detail,-191,154,9,4,203487,Michael Carter-Williams,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Driving Layup Shot,Missed Shot,426,0021500406,Shot Chart Detail,-24,2,9,4,1626173,Rashad Vaughn,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Tip Layup Shot,Made Shot,427,0021500406,Shot Chart Detail,2,2,9,4,203089,John Henson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Cutting Dunk Shot,Made Shot,436,0021500406,Shot Chart Detail,0,1,8,4,203953,Jabari Parker,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,437,0021500406,Shot Chart Detail,232,-15,8,4,1626164,Devin Booker,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
128,Floating Jump shot,Missed Shot,439,0021500406,Shot Chart Detail,-6,139,7,4,101179,Ronnie Price,58,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
129,Driving Layup Shot,Missed Shot,446,0021500406,Shot Chart Detail,-24,-1,7,4,203114,Khris Middleton,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Made Shot,457,0021500406,Shot Chart Detail,-1,249,7,4,202720,Jon Leuer,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Finger Roll Layup Shot,Made Shot,458,0021500406,Shot Chart Detail,-2,7,7,4,201564,O.J. Mayo,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Step Back Jump shot,Missed Shot,459,0021500406,Shot Chart Detail,148,8,6,4,203933,TJ Warren,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,461,0021500406,Shot Chart Detail,202,175,6,4,1626173,Rashad Vaughn,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,462,0021500406,Shot Chart Detail,-201,174,6,4,1626164,Devin Booker,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,470,0021500406,Shot Chart Detail,-189,178,5,4,203114,Khris Middleton,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,471,0021500406,Shot Chart Detail,-130,16,5,4,203933,TJ Warren,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,473,0021500406,Shot Chart Detail,236,26,5,4,1626173,Rashad Vaughn,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
138,Floating Jump shot,Made Shot,474,0021500406,Shot Chart Detail,55,33,4,4,202339,Eric Bledsoe,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Step Back Jump shot,Missed Shot,475,0021500406,Shot Chart Detail,-161,198,4,4,201564,O.J. Mayo,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Driving Layup Shot,Made Shot,481,0021500406,Shot Chart Detail,-2,-1,4,4,203114,Khris Middleton,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Pullup Jump shot,Missed Shot,482,0021500406,Shot Chart Detail,-27,136,3,4,202688,Brandon Knight,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,487,0021500406,Shot Chart Detail,-173,139,3,4,203114,Khris Middleton,0,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,488,0021500406,Shot Chart Detail,241,-26,2,4,200782,PJ Tucker,48,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,489,0021500406,Shot Chart Detail,-212,154,2,4,203114,Khris Middleton,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
145,Floating Jump shot,Made Shot,496,0021500406,Shot Chart Detail,-4,41,2,4,202688,Brandon Knight,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Pullup Jump shot,Made Shot,504,0021500406,Shot Chart Detail,-19,183,1,4,202339,Eric Bledsoe,32,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Floating Jump shot,Made Shot,505,0021500406,Shot Chart Detail,37,56,1,4,203487,Michael Carter-Williams,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,506,0021500406,Shot Chart Detail,25,195,0,4,202688,Brandon Knight,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Layup Shot,Missed Shot,508,0021500406,Shot Chart Detail,6,-1,0,4,202339,Eric Bledsoe,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Layup Shot,Made Shot,513,0021500406,Shot Chart Detail,-4,-1,0,4,202328,Greg Monroe,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,519,0021500406,Shot Chart Detail,-14,36,0,4,202339,Eric Bledsoe,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,540,0021500406,Shot Chart Detail,-34,385,0,4,202339,Eric Bledsoe,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
