,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,226,0021500506,Shot Chart Detail,207,146,0,3,202498,Lance Thomas,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Turnaround Hook Shot,Missed Shot,229,0021500506,Shot Chart Detail,27,95,0,3,202498,Lance Thomas,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
127,Driving Layup Shot,Made Shot,231,0021500506,Shot Chart Detail,-20,18,0,3,202714,Shelvin Mack,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,233,0021500506,Shot Chart Detail,-61,262,0,3,2594,Kyle Korver,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Hook Shot,Made Shot,234,0021500506,Shot Chart Detail,32,41,0,3,201577,Robin Lopez,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,236,0021500506,Shot Chart Detail,169,183,0,3,1626170,Jerian Grant,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Turnaround Jump Shot,Made Shot,241,0021500506,Shot Chart Detail,112,75,11,4,201167,Arron Afflalo,37,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
132,Driving Floating Jump Shot,Missed Shot,242,0021500506,Shot Chart Detail,51,95,11,4,202714,Shelvin Mack,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
133,Driving Layup Shot,Made Shot,244,0021500506,Shot Chart Detail,-20,26,11,4,202714,Shelvin Mack,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Made Shot,245,0021500506,Shot Chart Detail,28,213,10,4,204038,Langston Galloway,38,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,247,0021500506,Shot Chart Detail,117,232,10,4,1626170,Jerian Grant,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Driving Reverse Layup Shot,Missed Shot,249,0021500506,Shot Chart Detail,10,26,9,4,203145,Kent Bazemore,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Driving Reverse Layup Shot,Missed Shot,251,0021500506,Shot Chart Detail,22,18,9,4,202682,Derrick Williams,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,254,0021500506,Shot Chart Detail,130,70,9,4,2594,Kyle Korver,25,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
139,Hook Shot,Made Shot,255,0021500506,Shot Chart Detail,-56,31,9,4,201577,Robin Lopez,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,257,0021500506,Shot Chart Detail,-207,164,8,4,201167,Arron Afflalo,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Driving Reverse Layup Shot,Made Shot,263,0021500506,Shot Chart Detail,14,21,8,4,200794,Paul Millsap,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,264,0021500506,Shot Chart Detail,171,193,8,4,204038,Langston Galloway,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Driving Layup Shot,Missed Shot,265,0021500506,Shot Chart Detail,-24,16,8,4,203145,Kent Bazemore,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Hook Shot,Missed Shot,267,0021500506,Shot Chart Detail,-11,95,7,4,201577,Robin Lopez,54,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,270,0021500506,Shot Chart Detail,-81,237,7,4,200794,Paul Millsap,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,277,0021500506,Shot Chart Detail,69,252,6,4,2594,Kyle Korver,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Jump Shot,Made Shot,279,0021500506,Shot Chart Detail,-169,87,6,4,2594,Kyle Korver,50,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
148,Driving Layup Shot,Missed Shot,280,0021500506,Shot Chart Detail,4,31,6,4,201167,Arron Afflalo,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,282,0021500506,Shot Chart Detail,-150,110,6,4,204038,Langston Galloway,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
150,Driving Dunk Shot,Made Shot,284,0021500506,Shot Chart Detail,0,1,6,4,200794,Paul Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,292,0021500506,Shot Chart Detail,-107,242,5,4,202682,Derrick Williams,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,294,0021500506,Shot Chart Detail,-209,159,5,4,201167,Arron Afflalo,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Running Jump Shot,Missed Shot,296,0021500506,Shot Chart Detail,-60,75,5,4,201952,Jeff Teague,17,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
154,Tip Layup Shot,Missed Shot,298,0021500506,Shot Chart Detail,-12,21,5,4,2594,Kyle Korver,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Dunk Shot,Made Shot,306,0021500506,Shot Chart Detail,0,1,4,4,2546,Carmelo Anthony,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,307,0021500506,Shot Chart Detail,230,95,4,4,200757,Thabo Sefolosha,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Driving Layup Shot,Missed Shot,309,0021500506,Shot Chart Detail,1,26,4,4,204001,Kristaps Porzingis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,311,0021500506,Shot Chart Detail,104,232,3,4,203118,Mike Scott,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,312,0021500506,Shot Chart Detail,161,195,3,4,201167,Arron Afflalo,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,320,0021500506,Shot Chart Detail,-55,247,3,4,203118,Mike Scott,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Made Shot,322,0021500506,Shot Chart Detail,-112,165,3,4,2546,Carmelo Anthony,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,336,0021500506,Shot Chart Detail,-70,188,2,4,1626170,Jerian Grant,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Layup Shot,Made Shot,339,0021500506,Shot Chart Detail,17,16,2,4,203118,Mike Scott,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Fadeaway Jump Shot,Missed Shot,340,0021500506,Shot Chart Detail,123,110,1,4,203124,Kyle O'Quinn,40,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
165,Layup Shot,Made Shot,342,0021500506,Shot Chart Detail,-9,28,1,4,204002,Walter Tavares,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Driving Layup Shot,Missed Shot,343,0021500506,Shot Chart Detail,17,16,1,4,1626170,Jerian Grant,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,345,0021500506,Shot Chart Detail,-119,77,1,4,1626170,Jerian Grant,19,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
168,Layup Shot,Missed Shot,347,0021500506,Shot Chart Detail,9,21,1,4,202714,Shelvin Mack,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Driving Layup Shot,Made Shot,349,0021500506,Shot Chart Detail,12,28,0,4,203200,Justin Holiday,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
170,Jump Shot,Missed Shot,352,0021500506,Shot Chart Detail,130,219,0,4,203934,Lamar Patterson,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
171,Jump Shot,Made Shot,354,0021500506,Shot Chart Detail,17,154,0,4,202682,Derrick Williams,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
